date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-30 00:00:00 UTC,0,1616,416002922,1.3402777777777779
2013-10-30 00:00:00 UTC,256,1200,412443937,10.975555555555555
2013-10-30 00:00:00 UTC,512,-61,250240000,1.5140277777777775
2013-10-30 00:00:00 UTC,512,-62,250240000,2.9365277777777781
2013-10-30 00:00:00 UTC,512,-62,250000897,3.9072222222222224
2013-10-30 00:00:00 UTC,512,23,227322630,4.1247222222222222
2013-10-30 00:00:00 UTC,512,-78,228174600,7.86486111111111
2013-10-30 00:00:00 UTC,512,-80,228174600,1.7018055555555556
2013-10-30 00:00:00 UTC,512,-79,228174600,5.0936111111111106
2013-10-30 00:00:00 UTC,512,19,228242700,0.62763888888888886
2013-10-30 00:00:00 UTC,512,22,227300110,8.5045833333333327
2013-10-30 00:00:00 UTC,512,-62,250000399,0.43777777777777777
2013-10-30 00:00:00 UTC,512,-61,250000399,9.36111111111111
2013-10-30 00:00:00 UTC,512,1452,273899300,4.5829166666666667
2013-10-30 00:00:00 UTC,512,1451,273899300,5.5929166666666665
2013-10-30 00:00:00 UTC,512,1453,273899300,1.5911111111111111
2013-10-30 00:00:00 UTC,512,-59,227486000,0.60722222222222222
2013-10-30 00:00:00 UTC,512,-60,227486000,1.2119444444444445
2013-10-30 00:00:00 UTC,512,24,245331000,1.2743055555555556
2013-10-30 00:00:00 UTC,512,26,245331000,2.9691666666666667
2013-10-30 00:00:00 UTC,512,27,245331000,1.0758333333333332
2013-10-30 00:00:00 UTC,512,25,245331000,3.3194444444444442
2013-10-30 00:00:00 UTC,512,-59,226216000,2.0227777777777778
2013-10-30 00:00:00 UTC,512,-143,227389000,19.02138888888889
2013-10-30 00:00:00 UTC,512,-62,250002504,8.6445833333333333
2013-10-30 00:00:00 UTC,512,-55,205170000,0.84124999999999994
2013-10-30 00:00:00 UTC,512,-67,250000466,8.2587500000000009
2013-10-30 00:00:00 UTC,512,-61,250001491,2.4215277777777779
2013-10-30 00:00:00 UTC,512,-62,250001491,1.3786111111111112
2013-10-30 00:00:00 UTC,512,-90,228231800,0.21944444444444444
2013-10-30 00:00:00 UTC,512,-91,228231800,2.0551388888888891
2013-10-30 00:00:00 UTC,512,-92,228231800,0.41833333333333333
2013-10-30 00:00:00 UTC,512,28,205307000,1.4618055555555556
2013-10-30 00:00:00 UTC,512,-60,205243000,2.9152777777777779
2013-10-30 00:00:00 UTC,512,28,205296000,0.62347222222222221
2013-10-30 00:00:00 UTC,512,25,245744000,6.4636111111111116
2013-10-30 00:00:00 UTC,512,26,245744000,2.6527777777777777
2013-10-30 00:00:00 UTC,512,27,245744000,0.6575
2013-10-30 00:00:00 UTC,512,-78,228190600,6.8451388888888882
2013-10-30 00:00:00 UTC,512,-80,228190600,0.21486111111111111
2013-10-30 00:00:00 UTC,512,-79,228190600,4.2145833333333336
2013-10-30 00:00:00 UTC,512,16,227138700,1.9241666666666666
2013-10-30 00:00:00 UTC,512,25,245370000,3.5488888888888894
2013-10-30 00:00:00 UTC,512,26,245370000,5.8249999999999993
2013-10-30 00:00:00 UTC,512,27,245370000,0.90819444444444453
2013-10-30 00:00:00 UTC,512,-57,227364000,1.9601388888888889
2013-10-30 00:00:00 UTC,512,-58,227364000,0.25236111111111109
2013-10-30 00:00:00 UTC,512,23,244932000,0.89666666666666672
2013-10-30 00:00:00 UTC,512,24,244932000,8.0143055555555556
2013-10-30 00:00:00 UTC,512,29,205273000,0.4244444444444444
2013-10-30 00:00:00 UTC,512,26,205273000,0.4490277777777778
2013-10-30 00:00:00 UTC,512,-61,250350000,5.0280555555555555
2013-10-30 00:00:00 UTC,512,-59,227406000,1.9490277777777776
2013-10-30 00:00:00 UTC,512,-61,227406000,2.7790277777777774
2013-10-30 00:00:00 UTC,512,-60,227406000,2.309166666666667
2013-10-30 00:00:00 UTC,512,-50,235026866,0.46416666666666662
2013-10-30 00:00:00 UTC,512,-49,235026866,0.44069444444444444
2013-10-30 00:00:00 UTC,512,-56,226243000,1.5918055555555557
2013-10-30 00:00:00 UTC,512,-57,226243000,0.44416666666666671
2013-10-30 00:00:00 UTC,512,29,205315000,0.21500000000000002
2013-10-30 00:00:00 UTC,512,28,205315000,1.2547222222222221
2013-10-30 00:00:00 UTC,512,27,205315000,0.65402777777777776
2013-10-30 00:00:00 UTC,512,-62,250001339,10.073055555555555
2013-10-30 00:00:00 UTC,512,-61,250001339,1.6052777777777778
2013-10-30 00:00:00 UTC,512,28,205272000,1.278472222222222
2013-10-30 00:00:00 UTC,512,29,205272000,0.2088888888888889
2013-10-30 00:00:00 UTC,512,29,205026000,7.8772222222222226
2013-10-30 00:00:00 UTC,512,28,205026000,0.65486111111111112
2013-10-30 00:00:00 UTC,512,25,246327000,2.9356944444444446
2013-10-30 00:00:00 UTC,512,24,246327000,1.3736111111111111
2013-10-30 00:00:00 UTC,512,27,246327000,0.83958333333333335
2013-10-30 00:00:00 UTC,512,26,246327000,0.88319444444444439
2013-10-30 00:00:00 UTC,512,29,244100829,0.62944444444444447
2013-10-30 00:00:00 UTC,512,30,244100829,0.22680555555555554
2013-10-30 00:00:00 UTC,512,28,205281000,1.2531944444444445
2013-10-30 00:00:00 UTC,512,25,246273000,0.95833333333333326
2013-10-30 00:00:00 UTC,512,24,246273000,0.51569444444444446
2013-10-30 00:00:00 UTC,512,26,246273000,5.5662499999999993
2013-10-30 00:00:00 UTC,512,-62,250000626,16.784722222222221
2013-10-30 00:00:00 UTC,512,29,205323000,5.4561111111111105
2013-10-30 00:00:00 UTC,512,30,205323000,0.22208333333333335
2013-10-30 00:00:00 UTC,512,27,244907000,0.22833333333333333
2013-10-30 00:00:00 UTC,512,26,244907000,1.3304166666666668
2013-10-30 00:00:00 UTC,512,-61,250002427,2.5948611111111113
2013-10-30 00:00:00 UTC,512,-62,250002427,1.0108333333333333
2013-10-30 00:00:00 UTC,768,294,259666000,1.5348611111111112
2013-10-30 00:00:00 UTC,768,287,259525000,1.5611111111111111
2013-10-30 00:00:00 UTC,768,290,259525000,1.5654166666666667
2013-10-30 00:00:00 UTC,768,288,259576000,3.1206944444444442
2013-10-30 00:00:00 UTC,768,285,259383000,3.9095833333333334
2013-10-30 00:00:00 UTC,768,286,259383000,2.3626388888888892
2013-10-30 00:00:00 UTC,-256,378,224142870,1.5738888888888889
2013-10-30 00:00:00 UTC,-256,779,224371000,1.2376388888888887
2013-10-30 00:00:00 UTC,-256,780,224371000,5.0208333333333339
2013-10-30 00:00:00 UTC,-256,787,235006880,5.199583333333333
2013-10-30 00:00:00 UTC,-256,800,224654000,1.2622222222222221
2013-10-30 00:00:00 UTC,-256,801,224654000,0.74986111111111109
2013-10-30 00:00:00 UTC,-256,-1600,224015550,2.3129166666666667
2013-10-30 00:00:00 UTC,-256,773,224556000,2.9754166666666668
2013-10-30 00:00:00 UTC,1,1651,538060008,8.6084722222222236
2013-10-30 00:00:00 UTC,513,-61,250240000,7.3330555555555552
2013-10-30 00:00:00 UTC,513,-60,250000897,2.450277777777778
2013-10-30 00:00:00 UTC,513,-61,250000897,3.1927777777777777
2013-10-30 00:00:00 UTC,513,1581,273877000,5.9131944444444446
2013-10-30 00:00:00 UTC,513,-81,228174600,2.5944444444444441
2013-10-30 00:00:00 UTC,513,-64,250000908,1.8769444444444443
2013-10-30 00:00:00 UTC,513,-62,250000141,5.9823611111111115
2013-10-30 00:00:00 UTC,513,-61,250000399,11.983472222222224
2013-10-30 00:00:00 UTC,513,-1781,367444760,1.607361111111111
2013-10-30 00:00:00 UTC,513,-116,228301600,16.531388888888891
2013-10-30 00:00:00 UTC,513,35,205236000,0.21652777777777776
2013-10-30 00:00:00 UTC,513,-79,250001702,4.753333333333333
2013-10-30 00:00:00 UTC,513,-80,250001702,1.1322222222222222
2013-10-30 00:00:00 UTC,513,-77,250001702,1.7909722222222222
2013-10-30 00:00:00 UTC,513,-78,250001702,3.8502777777777775
2013-10-30 00:00:00 UTC,513,-59,227486000,2.3165277777777775
2013-10-30 00:00:00 UTC,513,-82,250107700,0.45847222222222217
2013-10-30 00:00:00 UTC,513,-81,250107700,1.7404166666666667
2013-10-30 00:00:00 UTC,513,25,245331000,0.76666666666666661
2013-10-30 00:00:00 UTC,513,27,245331000,8.3719444444444431
2013-10-30 00:00:00 UTC,513,26,245331000,2.5681944444444449
2013-10-30 00:00:00 UTC,513,33,245235000,9.4479166666666643
2013-10-30 00:00:00 UTC,513,32,245235000,3.4284722222222221
2013-10-30 00:00:00 UTC,513,-59,226216000,0.7269444444444445
2013-10-30 00:00:00 UTC,513,-58,226216000,1.300138888888889
2013-10-30 00:00:00 UTC,513,-51,205170000,1.1977777777777778
2013-10-30 00:00:00 UTC,513,-53,205170000,0.66763888888888889
2013-10-30 00:00:00 UTC,513,-54,205170000,2.9951388888888886
2013-10-30 00:00:00 UTC,513,-55,205170000,1.736388888888889
2013-10-30 00:00:00 UTC,513,-52,205170000,7.14638888888889
2013-10-30 00:00:00 UTC,513,-66,250000466,9.6886111111111113
2013-10-30 00:00:00 UTC,513,-61,250001491,5.3801388888888892
2013-10-30 00:00:00 UTC,513,-81,228231800,0.42236111111111108
2013-10-30 00:00:00 UTC,513,-82,228231800,1.2754166666666666
2013-10-30 00:00:00 UTC,513,-87,228231800,2.5594444444444449
2013-10-30 00:00:00 UTC,513,-86,228231800,4.3577777777777786
2013-10-30 00:00:00 UTC,513,-90,228231800,1.0606944444444444
2013-10-30 00:00:00 UTC,513,-83,228231800,1.0859722222222223
2013-10-30 00:00:00 UTC,513,-62,250126460,3.7055555555555557
2013-10-30 00:00:00 UTC,513,31,205328000,6.6522222222222238
2013-10-30 00:00:00 UTC,513,29,205296000,3.1080555555555556
2013-10-30 00:00:00 UTC,513,30,205296000,2.9055555555555559
2013-10-30 00:00:00 UTC,513,28,205296000,0.65402777777777765
2013-10-30 00:00:00 UTC,513,31,205296000,1.142638888888889
2013-10-30 00:00:00 UTC,513,25,245744000,0.22444444444444445
2013-10-30 00:00:00 UTC,513,26,245744000,1.9519444444444443
2013-10-30 00:00:00 UTC,513,27,245744000,2.6920833333333327
2013-10-30 00:00:00 UTC,513,-80,228190600,2.3579166666666671
2013-10-30 00:00:00 UTC,513,16,227138700,0.6375
2013-10-30 00:00:00 UTC,513,26,245370000,1.0981944444444447
2013-10-30 00:00:00 UTC,513,28,245370000,0.84833333333333327
2013-10-30 00:00:00 UTC,513,29,245370000,2.5666666666666664
2013-10-30 00:00:00 UTC,513,30,245370000,1.6520833333333336
2013-10-30 00:00:00 UTC,513,27,245370000,2.18875
2013-10-30 00:00:00 UTC,513,29,24593300,1.034861111111111
2013-10-30 00:00:00 UTC,513,30,24593300,1.8887500000000002
2013-10-30 00:00:00 UTC,513,-57,227364000,2.4787500000000002
2013-10-30 00:00:00 UTC,513,24,244932000,6.3945833333333333
2013-10-30 00:00:00 UTC,513,25,244932000,2.4330555555555553
2013-10-30 00:00:00 UTC,513,29,205273000,0.41638888888888892
2013-10-30 00:00:00 UTC,513,30,205273000,1.2613888888888889
2013-10-30 00:00:00 UTC,513,27,205273000,0.65763888888888888
2013-10-30 00:00:00 UTC,513,26,205273000,1.3800000000000001
2013-10-30 00:00:00 UTC,513,-61,250350000,6.6098611111111119
2013-10-30 00:00:00 UTC,513,-60,227406000,0.96416666666666662
2013-10-30 00:00:00 UTC,513,-59,227406000,1.2284722222222222
2013-10-30 00:00:00 UTC,513,-62,227406000,3.1277777777777778
2013-10-30 00:00:00 UTC,513,-58,227406000,1.5929166666666665
2013-10-30 00:00:00 UTC,513,-61,227406000,0.6973611111111111
2013-10-30 00:00:00 UTC,513,-52,235026866,1.01375
2013-10-30 00:00:00 UTC,513,-51,235026866,3.1144444444444441
2013-10-30 00:00:00 UTC,513,-50,235026866,1.1706944444444445
2013-10-30 00:00:00 UTC,513,-56,226243000,0.38263888888888886
2013-10-30 00:00:00 UTC,513,-58,226243000,2.072222222222222
2013-10-30 00:00:00 UTC,513,-57,226243000,1.2462499999999999
2013-10-30 00:00:00 UTC,513,-61,250001339,3.742777777777778
2013-10-30 00:00:00 UTC,513,28,246327000,2.1488888888888891
2013-10-30 00:00:00 UTC,513,25,246327000,0.898611111111111
2013-10-30 00:00:00 UTC,513,30,246327000,0.41194444444444445
2013-10-30 00:00:00 UTC,513,29,246327000,1.0380555555555555
2013-10-30 00:00:00 UTC,513,27,246327000,0.42486111111111113
2013-10-30 00:00:00 UTC,513,30,244100829,1.2758333333333334
2013-10-30 00:00:00 UTC,513,28,244100829,0.44513888888888886
2013-10-30 00:00:00 UTC,513,31,244100829,2.3725
2013-10-30 00:00:00 UTC,513,29,244100829,0.70777777777777784
2013-10-30 00:00:00 UTC,513,27,246273000,1.1093055555555555
2013-10-30 00:00:00 UTC,513,26,246273000,1.7358333333333333
2013-10-30 00:00:00 UTC,513,28,246273000,1.8525
2013-10-30 00:00:00 UTC,513,-66,250000884,14.208472222222223
2013-10-30 00:00:00 UTC,513,37,205995000,2.305
2013-10-30 00:00:00 UTC,513,-67,250103800,11.206944444444446
2013-10-30 00:00:00 UTC,513,-66,250103800,14.3325
2013-10-30 00:00:00 UTC,513,-61,250001656,18.6425
2013-10-30 00:00:00 UTC,513,29,205323000,7.0029166666666676
2013-10-30 00:00:00 UTC,513,30,205323000,0.61805555555555558
2013-10-30 00:00:00 UTC,513,27,244907000,9.11861111111111
2013-10-30 00:00:00 UTC,513,28,244907000,1.1576388888888889
2013-10-30 00:00:00 UTC,513,26,244907000,6.6934722222222218
2013-10-30 00:00:00 UTC,769,283,258943000,1.5483333333333333
