date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-06 00:00:00 UTC,0,1606,440731000,1.9890277777777778
2013-06-06 00:00:00 UTC,512,-81,227392000,0.64194444444444443
2013-06-06 00:00:00 UTC,512,-113,227957000,8.24375
2013-06-06 00:00:00 UTC,512,21,227300110,5.3120833333333328
2013-06-06 00:00:00 UTC,512,22,227300110,3.0062500000000005
2013-06-06 00:00:00 UTC,512,-64,250000917,1.4934722222222221
2013-06-06 00:00:00 UTC,512,-66,250000917,2.8851388888888891
2013-06-06 00:00:00 UTC,512,-65,250000917,3.5429166666666667
2013-06-06 00:00:00 UTC,512,27,205311000,5.359444444444442
2013-06-06 00:00:00 UTC,512,20,227117600,4.5141666666666671
2013-06-06 00:00:00 UTC,512,19,227117600,1.3213888888888889
2013-06-06 00:00:00 UTC,512,21,227310150,4.604166666666667
2013-06-06 00:00:00 UTC,512,-67,250397000,2.0201388888888889
2013-06-06 00:00:00 UTC,512,-65,250397000,1.8997222222222221
2013-06-06 00:00:00 UTC,512,-66,250397000,5.534583333333333
2013-06-06 00:00:00 UTC,512,28,205265000,0.20986111111111111
2013-06-06 00:00:00 UTC,512,27,205265000,1.6877777777777776
2013-06-06 00:00:00 UTC,512,22,227318640,2.8165277777777775
2013-06-06 00:00:00 UTC,512,21,227318640,2.8897222222222223
2013-06-06 00:00:00 UTC,512,-116,228301700,2.2649999999999997
2013-06-06 00:00:00 UTC,512,-59,205550000,2.3831944444444448
2013-06-06 00:00:00 UTC,512,-52,205155000,1.0293055555555557
2013-06-06 00:00:00 UTC,512,-51,205155000,0.4161111111111111
2013-06-06 00:00:00 UTC,512,27,205315000,1.6383333333333336
2013-06-06 00:00:00 UTC,512,28,205315000,1.1370833333333334
2013-06-06 00:00:00 UTC,512,-61,235007930,1.5058333333333334
2013-06-06 00:00:00 UTC,512,-113,235054804,2.2484722222222224
2013-06-06 00:00:00 UTC,512,22,228131800,6.358472222222221
2013-06-06 00:00:00 UTC,512,28,205291000,11.499444444444446
2013-06-06 00:00:00 UTC,512,29,205291000,0.60736111111111113
2013-06-06 00:00:00 UTC,512,27,205291000,0.40430555555555553
2013-06-06 00:00:00 UTC,-512,-627,441410000,6.4822222222222221
2013-06-06 00:00:00 UTC,-512,-626,441410000,4.5580555555555557
2013-06-06 00:00:00 UTC,1,1607,440731000,0.75277777777777777
2013-06-06 00:00:00 UTC,513,-64,250000917,3.5900000000000007
2013-06-06 00:00:00 UTC,513,-65,250000917,1.8848611111111111
2013-06-06 00:00:00 UTC,513,-61,235076636,0.42152777777777778
2013-06-06 00:00:00 UTC,513,-60,235076636,0.62208333333333332
2013-06-06 00:00:00 UTC,513,-65,250397000,5.5379166666666659
2013-06-06 00:00:00 UTC,513,-65,250000465,5.6663888888888891
2013-06-06 00:00:00 UTC,513,-64,250000465,3.325
2013-06-06 00:00:00 UTC,513,15,235001428,1.4479166666666665
2013-06-06 00:00:00 UTC,513,-61,250000507,2.5226388888888889
2013-06-06 00:00:00 UTC,513,30,205296000,4.6931944444444449
2013-06-06 00:00:00 UTC,513,29,205296000,7.4893055555555543
2013-06-06 00:00:00 UTC,513,-116,228301700,3.0373611111111107
2013-06-06 00:00:00 UTC,513,-60,250000516,2.964027777777777
2013-06-06 00:00:00 UTC,513,14,235079307,0.11222222222222222
2013-06-06 00:00:00 UTC,513,15,235079307,0.22930555555555554
2013-06-06 00:00:00 UTC,513,-59,205550000,1.9380555555555556
2013-06-06 00:00:00 UTC,513,-60,235007930,2.455
2013-06-06 00:00:00 UTC,513,-61,235007930,0.21819444444444447
