date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-22 00:00:00 UTC,0,1525,431159000,1.7588888888888889
2013-01-22 00:00:00 UTC,256,-152,242952000,1.2679166666666668
2013-01-22 00:00:00 UTC,256,1732,431798000,3.2548611111111105
2013-01-22 00:00:00 UTC,512,-80,228174600,2.2929166666666663
2013-01-22 00:00:00 UTC,512,-81,228174600,2.8552777777777778
2013-01-22 00:00:00 UTC,512,-82,228174600,0.20333333333333334
2013-01-22 00:00:00 UTC,512,-76,250001702,5.7144444444444442
2013-01-22 00:00:00 UTC,512,-79,250001702,0.4538888888888889
2013-01-22 00:00:00 UTC,512,-78,250001702,1.4804166666666667
2013-01-22 00:00:00 UTC,512,-77,250001702,1.1127777777777776
2013-01-22 00:00:00 UTC,512,-115,224273000,16.435694444444444
2013-01-22 00:00:00 UTC,512,22,227318640,1.9516666666666669
2013-01-22 00:00:00 UTC,512,21,227318640,4.0711111111111116
2013-01-22 00:00:00 UTC,512,18,227138700,3.4030555555555551
2013-01-22 00:00:00 UTC,512,1561,273424300,7.7215277777777773
2013-01-22 00:00:00 UTC,512,-108,235059379,6.0877777777777773
2013-01-22 00:00:00 UTC,512,-109,235059379,7.1845833333333333
2013-01-22 00:00:00 UTC,512,-84,250108400,4.4661111111111111
2013-01-22 00:00:00 UTC,512,-85,250108400,3.5552777777777775
2013-01-22 00:00:00 UTC,512,-83,250108400,3.7683333333333331
2013-01-22 00:00:00 UTC,512,-82,250108400,2.1061111111111108
2013-01-22 00:00:00 UTC,512,-86,250108400,6.375694444444445
2013-01-22 00:00:00 UTC,-256,355,725000287,0.78416666666666668
2013-01-22 00:00:00 UTC,257,-151,273250200,1.9441666666666668
2013-01-22 00:00:00 UTC,257,-152,273250200,3.2966666666666669
2013-01-22 00:00:00 UTC,257,1732,431798000,1.2098611111111111
2013-01-22 00:00:00 UTC,513,-63,250002435,2.3491666666666666
2013-01-22 00:00:00 UTC,513,-81,228174600,4.09611111111111
2013-01-22 00:00:00 UTC,513,-80,228174600,4.827638888888889
2013-01-22 00:00:00 UTC,513,-76,250001702,2.0330555555555554
2013-01-22 00:00:00 UTC,513,-78,250001702,1.2418055555555556
2013-01-22 00:00:00 UTC,513,-79,250001702,2.7694444444444444
2013-01-22 00:00:00 UTC,513,-65,235002718,13.971527777777776
2013-01-22 00:00:00 UTC,513,1560,273424300,6.908611111111111
2013-01-22 00:00:00 UTC,513,1553,273844910,1.5625
2013-01-22 00:00:00 UTC,513,1554,273844910,3.8194444444444442
2013-01-22 00:00:00 UTC,513,-103,250001143,0.18291666666666667
2013-01-22 00:00:00 UTC,-255,355,725000287,1.5445833333333332
2013-01-22 00:00:00 UTC,2,1526,431159000,0.67291666666666672
2013-01-22 00:00:00 UTC,2,1525,431159000,1.1956944444444444
2013-01-22 00:00:00 UTC,2,1665,538060019,3.958333333333333
2013-01-22 00:00:00 UTC,2,1667,538060019,3.7047222222222222
2013-01-22 00:00:00 UTC,2,1668,538060019,1.2158333333333333
2013-01-22 00:00:00 UTC,258,-150,273250200,1.4511111111111112
2013-01-22 00:00:00 UTC,258,-151,273250200,7.0055555555555555
2013-01-22 00:00:00 UTC,258,1732,431798000,5.7070833333333324
2013-01-22 00:00:00 UTC,514,-61,250002435,7.23625
2013-01-22 00:00:00 UTC,514,-80,228174600,1.4476388888888887
2013-01-22 00:00:00 UTC,514,-81,228174600,1.4331944444444442
2013-01-22 00:00:00 UTC,514,-62,250000908,9.3497222222222227
2013-01-22 00:00:00 UTC,514,-61,250000908,15.579861111111111
2013-01-22 00:00:00 UTC,514,-86,250000917,1.5391666666666666
2013-01-22 00:00:00 UTC,514,-85,250000917,3.691527777777778
2013-01-22 00:00:00 UTC,514,-82,250000917,2.6391666666666671
2013-01-22 00:00:00 UTC,514,-83,250000917,1.3456944444444445
2013-01-22 00:00:00 UTC,514,-87,250000917,2.9359722222222224
2013-01-22 00:00:00 UTC,514,-84,250000917,0.675
2013-01-22 00:00:00 UTC,514,-81,250000917,1.9552777777777777
2013-01-22 00:00:00 UTC,514,41,244780578,1.6891666666666667
2013-01-22 00:00:00 UTC,514,-77,250001702,3.8368055555555558
2013-01-22 00:00:00 UTC,514,-76,250001702,5.3913888888888888
2013-01-22 00:00:00 UTC,514,-78,250001702,0.20541666666666666
2013-01-22 00:00:00 UTC,514,1556,273896000,7.0530555555555559
2013-01-22 00:00:00 UTC,514,1557,273896000,3.8318055555555555
2013-01-22 00:00:00 UTC,514,1558,273896000,9.5206944444444446
2013-01-22 00:00:00 UTC,514,1559,273896000,3.7802777777777776
2013-01-22 00:00:00 UTC,514,-63,250002504,16.77652777777778
2013-01-22 00:00:00 UTC,514,30,245106000,0.20777777777777778
2013-01-22 00:00:00 UTC,514,31,245106000,4.783611111111111
2013-01-22 00:00:00 UTC,514,10,235006067,0.81611111111111123
2013-01-22 00:00:00 UTC,514,11,235006067,0.60402777777777783
2013-01-22 00:00:00 UTC,514,1558,273819510,4.089722222222222
2013-01-22 00:00:00 UTC,514,1557,273819510,6.2586111111111107
2013-01-22 00:00:00 UTC,514,1555,273819510,3.1518055555555553
2013-01-22 00:00:00 UTC,514,31,205296000,1.692361111111111
2013-01-22 00:00:00 UTC,514,32,205296000,0.20625
2013-01-22 00:00:00 UTC,514,1558,273895300,4.885
2013-01-22 00:00:00 UTC,514,1559,273844910,7.0227777777777778
2013-01-22 00:00:00 UTC,514,1556,273844910,2.277222222222222
2013-01-22 00:00:00 UTC,514,1555,273844910,2.3466666666666667
2013-01-22 00:00:00 UTC,514,1558,273844910,1.6138888888888889
2013-01-22 00:00:00 UTC,514,1557,273844910,3.2393055555555552
2013-01-22 00:00:00 UTC,514,1554,273844910,2.2365277777777779
2013-01-22 00:00:00 UTC,514,1559,273810610,3.0440277777777776
2013-01-22 00:00:00 UTC,514,1557,273810610,18.112222222222222
2013-01-22 00:00:00 UTC,514,1558,273810610,3.2120833333333332
