date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-13 00:00:00 UTC,512,-78,227392000,11.831111111111111
2013-03-13 00:00:00 UTC,512,-77,228174600,14.764166666666666
2013-03-13 00:00:00 UTC,512,-114,227107100,11.835
2013-03-13 00:00:00 UTC,512,-78,250001702,1.7918055555555557
2013-03-13 00:00:00 UTC,512,-79,250001702,12.107916666666663
2013-03-13 00:00:00 UTC,512,-80,250001702,1.2566666666666668
2013-03-13 00:00:00 UTC,512,22,227595050,3.1434722222222224
2013-03-13 00:00:00 UTC,512,21,227595050,4.0286111111111111
2013-03-13 00:00:00 UTC,512,-84,250002223,0.62375
2013-03-13 00:00:00 UTC,512,-83,250002223,0.41930555555555554
2013-03-13 00:00:00 UTC,512,-83,250000954,3.1572222222222224
2013-03-13 00:00:00 UTC,512,-82,250000954,1.1583333333333334
2013-03-13 00:00:00 UTC,512,-81,250000954,1.4027777777777779
2013-03-13 00:00:00 UTC,512,-80,250000954,7.9218055555555553
2013-03-13 00:00:00 UTC,512,-80,228190600,2.0429166666666667
2013-03-13 00:00:00 UTC,512,-81,250477000,0.6218055555555555
2013-03-13 00:00:00 UTC,512,-84,250477000,7.9302777777777766
2013-03-13 00:00:00 UTC,512,-83,250477000,2.73125
2013-03-13 00:00:00 UTC,512,-86,250477000,1.0805555555555557
2013-03-13 00:00:00 UTC,512,-85,250477000,6.3698611111111108
2013-03-13 00:00:00 UTC,512,-82,250477000,2.697222222222222
2013-03-13 00:00:00 UTC,512,-114,224492000,11.839722222222221
2013-03-13 00:00:00 UTC,512,20,226220000,0.70847222222222217
2013-03-13 00:00:00 UTC,512,19,226220000,1.0598611111111111
2013-03-13 00:00:00 UTC,512,21,226220000,0.25569444444444445
2013-03-13 00:00:00 UTC,512,18,226220000,1.56
2013-03-13 00:00:00 UTC,512,-91,250000868,0.40263888888888888
2013-03-13 00:00:00 UTC,512,25,244075000,17.534166666666668
2013-03-13 00:00:00 UTC,-512,-578,740372000,2.9080555555555554
2013-03-13 00:00:00 UTC,-512,-575,740372000,5.2843055555555551
2013-03-13 00:00:00 UTC,-512,-577,740372000,5.3054166666666669
2013-03-13 00:00:00 UTC,-512,-576,740372000,1.6720833333333336
2013-03-13 00:00:00 UTC,-512,-578,740338000,4.5805555555555557
2013-03-13 00:00:00 UTC,-512,-574,740338000,1.5595833333333333
2013-03-13 00:00:00 UTC,-512,-577,740338000,8.1922222222222221
2013-03-13 00:00:00 UTC,-512,-576,740338000,1.5654166666666667
2013-03-13 00:00:00 UTC,-512,-576,740359000,1.5845833333333332
2013-03-13 00:00:00 UTC,-512,-577,740359000,9.8008333333333333
2013-03-13 00:00:00 UTC,-512,-578,740359000,8.04527777777778
2013-03-13 00:00:00 UTC,-512,-575,740358000,1.5626388888888889
2013-03-13 00:00:00 UTC,-512,-577,740358000,4.596111111111111
2013-03-13 00:00:00 UTC,-512,-574,740358000,4.5861111111111112
2013-03-13 00:00:00 UTC,-512,-575,233659000,1.5790277777777777
2013-03-13 00:00:00 UTC,-512,-577,233659000,6.9595833333333328
2013-03-13 00:00:00 UTC,-512,-576,233659000,4.7159722222222227
2013-03-13 00:00:00 UTC,-512,-578,233659000,1.6109722222222222
2013-03-13 00:00:00 UTC,-512,-575,740368000,6.134722222222222
2013-03-13 00:00:00 UTC,-512,-577,740368000,7.3938888888888892
2013-03-13 00:00:00 UTC,-512,-576,740368000,4.2358333333333338
2013-03-13 00:00:00 UTC,-512,-578,740368000,4.5775
2013-03-13 00:00:00 UTC,-512,-577,740336000,5.2325
2013-03-13 00:00:00 UTC,-512,-575,740336000,6.2433333333333332
2013-03-13 00:00:00 UTC,-512,-578,740336000,6.1941666666666668
2013-03-13 00:00:00 UTC,-512,-578,740335000,4.5766666666666671
2013-03-13 00:00:00 UTC,-512,-576,740335000,1.5665277777777777
2013-03-13 00:00:00 UTC,-512,-577,740335000,7.3383333333333329
2013-03-13 00:00:00 UTC,-512,-575,740356000,9.0704166666666666
2013-03-13 00:00:00 UTC,-512,-576,740356000,1.5680555555555555
2013-03-13 00:00:00 UTC,-512,-577,740356000,4.4522222222222219
2013-03-13 00:00:00 UTC,-512,-578,740366000,4.5541666666666663
2013-03-13 00:00:00 UTC,-512,-576,740366000,6.3144444444444439
2013-03-13 00:00:00 UTC,-512,-577,740366000,6.8581944444444449
2013-03-13 00:00:00 UTC,-512,-575,740366000,1.6948611111111109
2013-03-13 00:00:00 UTC,-512,-682,701000629,0.81652777777777774
2013-03-13 00:00:00 UTC,-512,-684,701000629,1.0225
2013-03-13 00:00:00 UTC,-512,-683,701000629,0.96277777777777773
2013-03-13 00:00:00 UTC,-512,-577,740344000,1.5765277777777778
2013-03-13 00:00:00 UTC,-512,-576,740344000,8.1887499999999989
2013-03-13 00:00:00 UTC,-512,-577,740333000,4.5393055555555559
2013-03-13 00:00:00 UTC,-512,-576,740333000,3.6636111111111114
2013-03-13 00:00:00 UTC,-512,-575,740333000,1.5615277777777776
2013-03-13 00:00:00 UTC,-512,-578,740333000,0.78333333333333333
2013-03-13 00:00:00 UTC,-512,-686,701000927,1.5584722222222223
2013-03-13 00:00:00 UTC,-512,-687,701000927,3.7831944444444447
2013-03-13 00:00:00 UTC,-512,-576,740353000,6.03
2013-03-13 00:00:00 UTC,-512,-575,224491000,1.5902777777777777
2013-03-13 00:00:00 UTC,-512,-576,224491000,13.366666666666667
2013-03-13 00:00:00 UTC,-512,-578,224491000,3.6552777777777781
2013-03-13 00:00:00 UTC,-256,-928,224366000,1.55
2013-03-13 00:00:00 UTC,-256,362,431457000,4.8802777777777777
2013-03-13 00:00:00 UTC,-256,363,431457000,0.79041666666666666
2013-03-13 00:00:00 UTC,-256,361,431457000,1.7343055555555555
2013-03-13 00:00:00 UTC,1,-1727,520241000,5.296666666666666
2013-03-13 00:00:00 UTC,1,-220,224261000,1.3838888888888889
2013-03-13 00:00:00 UTC,1,-222,224261000,3.8472222222222228
2013-03-13 00:00:00 UTC,513,17,246015000,10.583194444444443
2013-03-13 00:00:00 UTC,513,-78,250001702,3.88375
2013-03-13 00:00:00 UTC,513,-77,250001702,4.4068055555555556
2013-03-13 00:00:00 UTC,513,-79,250001702,3.6125000000000007
2013-03-13 00:00:00 UTC,513,-80,250001702,1.0340277777777778
2013-03-13 00:00:00 UTC,513,-79,250002223,14.132777777777777
2013-03-13 00:00:00 UTC,513,-80,250002223,0.8288888888888889
2013-03-13 00:00:00 UTC,513,-83,250002223,0.42680555555555555
2013-03-13 00:00:00 UTC,513,-82,250002223,0.63041666666666663
2013-03-13 00:00:00 UTC,513,-78,250002223,1.6176388888888891
2013-03-13 00:00:00 UTC,513,-81,250002223,0.83638888888888885
2013-03-13 00:00:00 UTC,513,-79,250000954,6.1543055555555553
2013-03-13 00:00:00 UTC,513,-83,250000443,13.137222222222222
2013-03-13 00:00:00 UTC,513,-115,224020340,6.1943055555555562
2013-03-13 00:00:00 UTC,513,-114,224020340,6.7077777777777783
2013-03-13 00:00:00 UTC,513,28,245744000,0.20375
2013-03-13 00:00:00 UTC,513,27,244932000,0.20833333333333331
2013-03-13 00:00:00 UTC,513,28,244932000,0.40805555555555556
2013-03-13 00:00:00 UTC,513,-86,250477000,0.61819444444444449
2013-03-13 00:00:00 UTC,513,-84,250477000,0.63666666666666671
2013-03-13 00:00:00 UTC,513,-85,250477000,1.4656944444444444
2013-03-13 00:00:00 UTC,513,-114,235054804,6.490277777777778
2013-03-13 00:00:00 UTC,513,-90,250000868,3.6729166666666671
2013-03-13 00:00:00 UTC,513,-91,250000868,2.6533333333333333
