date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-29 00:00:00 UTC,0,-1321,416004421,0.88291666666666679
2013-09-29 00:00:00 UTC,0,-1320,416004421,0.9341666666666667
2013-09-29 00:00:00 UTC,0,-1315,416004421,0.86388888888888893
2013-09-29 00:00:00 UTC,0,-1319,416004421,1.7833333333333334
2013-09-29 00:00:00 UTC,0,-1317,416004421,1.860138888888889
2013-09-29 00:00:00 UTC,0,1608,441084000,2.75875
2013-09-29 00:00:00 UTC,0,1622,440624000,4.1883333333333335
2013-09-29 00:00:00 UTC,256,1215,416003143,1.8483333333333334
2013-09-29 00:00:00 UTC,256,1215,416001097,6.0402777777777779
2013-09-29 00:00:00 UTC,256,1217,416001097,1.6927777777777777
2013-09-29 00:00:00 UTC,256,1215,416596051,1.325
2013-09-29 00:00:00 UTC,512,23,244938000,0.20791666666666667
2013-09-29 00:00:00 UTC,512,25,244938000,1.5336111111111113
2013-09-29 00:00:00 UTC,512,24,244938000,8.02361111111111
2013-09-29 00:00:00 UTC,512,-65,250000466,3.8184722222222223
2013-09-29 00:00:00 UTC,512,-108,228004700,22.358194444444443
2013-09-29 00:00:00 UTC,512,-91,250470000,1.7570833333333333
2013-09-29 00:00:00 UTC,512,-87,250470000,0.5130555555555556
2013-09-29 00:00:00 UTC,512,-90,250470000,0.96138888888888885
2013-09-29 00:00:00 UTC,512,-86,250470000,0.44513888888888892
2013-09-29 00:00:00 UTC,512,-61,250001269,2.9705555555555554
2013-09-29 00:00:00 UTC,512,29,205285000,0.22513888888888889
2013-09-29 00:00:00 UTC,512,28,205285000,2.1141666666666672
2013-09-29 00:00:00 UTC,512,30,205273000,0.21402777777777776
2013-09-29 00:00:00 UTC,512,29,205273000,1.92125
2013-09-29 00:00:00 UTC,512,28,205273000,1.825277777777778
2013-09-29 00:00:00 UTC,512,-51,235026866,0.826388888888889
2013-09-29 00:00:00 UTC,512,-50,235026866,0.94013888888888886
2013-09-29 00:00:00 UTC,512,27,205315000,1.4361111111111111
2013-09-29 00:00:00 UTC,512,28,205272000,4.2773611111111105
2013-09-29 00:00:00 UTC,512,27,205272000,0.20444444444444443
2013-09-29 00:00:00 UTC,512,-97,250477000,0.20972222222222223
2013-09-29 00:00:00 UTC,512,-98,250477000,1.2561111111111112
2013-09-29 00:00:00 UTC,512,-99,250477000,0.82263888888888881
2013-09-29 00:00:00 UTC,512,-65,250242000,2.6720833333333331
2013-09-29 00:00:00 UTC,512,27,205026000,3.6883333333333339
2013-09-29 00:00:00 UTC,512,26,205026000,0.35055555555555551
2013-09-29 00:00:00 UTC,512,-1291,316014803,1.5806944444444446
2013-09-29 00:00:00 UTC,512,-1292,316014803,6.1013888888888888
2013-09-29 00:00:00 UTC,512,26,205281000,0.435
2013-09-29 00:00:00 UTC,512,27,205281000,6.2988888888888885
2013-09-29 00:00:00 UTC,512,28,205281000,2.171388888888889
2013-09-29 00:00:00 UTC,512,-61,250000626,1.0804166666666666
2013-09-29 00:00:00 UTC,512,29,205323000,0.64458333333333329
2013-09-29 00:00:00 UTC,512,28,205323000,0.21152777777777779
2013-09-29 00:00:00 UTC,768,284,273297800,1.5877777777777777
2013-09-29 00:00:00 UTC,768,284,273213100,1.5540277777777778
2013-09-29 00:00:00 UTC,-256,876,263583000,1.2681944444444444
2013-09-29 00:00:00 UTC,-256,362,431444000,2.700277777777778
2013-09-29 00:00:00 UTC,-256,363,431444000,5.1554166666666674
2013-09-29 00:00:00 UTC,-256,840,224371000,7.371944444444444
2013-09-29 00:00:00 UTC,-256,841,224371000,4.587361111111111
2013-09-29 00:00:00 UTC,-256,833,235007600,2.6329166666666666
2013-09-29 00:00:00 UTC,-256,591,416002198,9.40763888888889
2013-09-29 00:00:00 UTC,-256,849,224654000,3.2591666666666668
2013-09-29 00:00:00 UTC,-256,854,224654000,0.7943055555555556
2013-09-29 00:00:00 UTC,-256,848,224654000,0.80402777777777767
2013-09-29 00:00:00 UTC,-256,371,255501000,1.5418055555555554
2013-09-29 00:00:00 UTC,-256,372,255501000,1.1848611111111111
2013-09-29 00:00:00 UTC,1,-1321,416004421,6.3945833333333333
2013-09-29 00:00:00 UTC,1,-1315,416004421,1.8363888888888888
2013-09-29 00:00:00 UTC,1,1607,441084000,1.8348611111111111
2013-09-29 00:00:00 UTC,1,1622,440624000,3.9333333333333336
2013-09-29 00:00:00 UTC,257,1215,416003143,5.1473611111111106
2013-09-29 00:00:00 UTC,513,-61,250000399,4.2433333333333332
2013-09-29 00:00:00 UTC,513,25,244938000,1.29
2013-09-29 00:00:00 UTC,513,-110,250292000,18.00986111111111
2013-09-29 00:00:00 UTC,513,-64,250101800,8.7904166666666672
2013-09-29 00:00:00 UTC,513,28,245331000,0.41402777777777777
2013-09-29 00:00:00 UTC,513,-66,250102600,1.0822222222222222
2013-09-29 00:00:00 UTC,513,-65,250102600,3.2454166666666664
2013-09-29 00:00:00 UTC,513,33,205010000,6.1141666666666667
2013-09-29 00:00:00 UTC,513,32,205010000,1.1555555555555557
2013-09-29 00:00:00 UTC,513,-64,227314000,10.527361111111112
2013-09-29 00:00:00 UTC,513,-65,250000466,5.4815277777777789
2013-09-29 00:00:00 UTC,513,-66,250000466,2.3495833333333334
2013-09-29 00:00:00 UTC,513,-89,250470000,3.132222222222222
2013-09-29 00:00:00 UTC,513,-87,250470000,1.2933333333333334
2013-09-29 00:00:00 UTC,513,-90,250470000,1.7144444444444442
2013-09-29 00:00:00 UTC,513,-91,250470000,0.4991666666666667
2013-09-29 00:00:00 UTC,513,-88,250470000,2.7730555555555561
2013-09-29 00:00:00 UTC,513,-62,250001269,1.6666666666666667
2013-09-29 00:00:00 UTC,513,-61,250001269,12.157499999999999
2013-09-29 00:00:00 UTC,513,31,205328000,2.1245833333333333
2013-09-29 00:00:00 UTC,513,32,205328000,2.7565277777777779
2013-09-29 00:00:00 UTC,513,30,205285000,2.8623611111111114
2013-09-29 00:00:00 UTC,513,28,205285000,1.1483333333333332
2013-09-29 00:00:00 UTC,513,29,205285000,9.8681944444444447
2013-09-29 00:00:00 UTC,513,-65,250000527,12.209027777777777
2013-09-29 00:00:00 UTC,513,-61,232006310,1.53625
2013-09-29 00:00:00 UTC,513,-63,232006310,4.7851388888888886
2013-09-29 00:00:00 UTC,513,-62,232006310,1.0965277777777778
2013-09-29 00:00:00 UTC,513,30,205273000,0.83472222222222225
2013-09-29 00:00:00 UTC,513,29,205273000,0.65194444444444444
2013-09-29 00:00:00 UTC,513,-52,235026866,0.63375
2013-09-29 00:00:00 UTC,513,-50,235026866,9.1627777777777784
2013-09-29 00:00:00 UTC,513,-51,235026866,4.8184722222222227
2013-09-29 00:00:00 UTC,513,-49,235026866,1.9886111111111111
2013-09-29 00:00:00 UTC,513,27,205315000,2.1986111111111111
2013-09-29 00:00:00 UTC,513,-104,250477000,1.1516666666666668
2013-09-29 00:00:00 UTC,513,-65,250242000,4.7104166666666663
2013-09-29 00:00:00 UTC,513,-61,250000626,3.6611111111111114
2013-09-29 00:00:00 UTC,513,37,205995000,4.0356944444444443
2013-09-29 00:00:00 UTC,513,-61,250001656,7.8004166666666661
2013-09-29 00:00:00 UTC,513,29,205323000,2.6287500000000006
2013-09-29 00:00:00 UTC,513,-62,250002427,1.3959722222222222
2013-09-29 00:00:00 UTC,769,279,273297800,1.5741666666666667
2013-09-29 00:00:00 UTC,769,283,273213100,3.1225
2013-09-29 00:00:00 UTC,769,282,273213100,1.560138888888889
2013-09-29 00:00:00 UTC,769,284,273213100,1.5508333333333333
2013-09-29 00:00:00 UTC,-511,-577,740372000,1.6366666666666667
2013-09-29 00:00:00 UTC,-255,875,263583000,0.90013888888888893
2013-09-29 00:00:00 UTC,-255,544,224233000,0.76916666666666678
2013-09-29 00:00:00 UTC,-255,542,224233000,1.0141666666666669
2013-09-29 00:00:00 UTC,-255,846,224654000,2.46375
2013-09-29 00:00:00 UTC,-255,845,224654000,0.95916666666666672
2013-09-29 00:00:00 UTC,2,-1314,416004421,8.31013888888889
2013-09-29 00:00:00 UTC,2,1607,441084000,5.0754166666666665
2013-09-29 00:00:00 UTC,2,1621,440624000,1.8176388888888888
2013-09-29 00:00:00 UTC,2,1622,440624000,0.91791666666666671
2013-09-29 00:00:00 UTC,258,1524,416002643,2.7031944444444442
2013-09-29 00:00:00 UTC,514,34,205632000,0.46805555555555556
2013-09-29 00:00:00 UTC,514,-61,250002435,8.3108333333333313
2013-09-29 00:00:00 UTC,514,-60,250002435,3.9298611111111117
2013-09-29 00:00:00 UTC,514,-62,250001166,4.1466666666666665
2013-09-29 00:00:00 UTC,514,-61,250001166,0.32541666666666669
2013-09-29 00:00:00 UTC,514,-61,250000399,13.745833333333334
2013-09-29 00:00:00 UTC,514,-1790,367375120,4.7719444444444443
2013-09-29 00:00:00 UTC,514,-1789,367375120,9.4358333333333331
2013-09-29 00:00:00 UTC,514,-61,250105650,10.90375
2013-09-29 00:00:00 UTC,514,17,205149000,3.9626388888888893
2013-09-29 00:00:00 UTC,514,18,205149000,2.8020833333333335
2013-09-29 00:00:00 UTC,514,-63,227314000,6.4983333333333331
2013-09-29 00:00:00 UTC,514,18,205106000,1.6468055555555556
2013-09-29 00:00:00 UTC,514,17,205106000,1.5376388888888888
2013-09-29 00:00:00 UTC,514,-64,250000466,0.79875
2013-09-29 00:00:00 UTC,514,-65,250000466,1.0269444444444444
2013-09-29 00:00:00 UTC,514,-62,250105700,4.0493055555555557
2013-09-29 00:00:00 UTC,514,-61,250105700,1.2659722222222223
2013-09-29 00:00:00 UTC,514,-88,250470000,0.2122222222222222
2013-09-29 00:00:00 UTC,514,-86,250470000,2.2858333333333327
2013-09-29 00:00:00 UTC,514,-87,250470000,1.3991666666666664
2013-09-29 00:00:00 UTC,514,-61,250001269,5.7616666666666658
2013-09-29 00:00:00 UTC,514,-64,250113400,15.527777777777779
2013-09-29 00:00:00 UTC,514,27,220315000,5.1302777777777777
2013-09-29 00:00:00 UTC,514,28,220315000,2.3423611111111113
2013-09-29 00:00:00 UTC,514,26,220315000,0.88250000000000006
2013-09-29 00:00:00 UTC,514,-60,232006310,3.5752777777777776
2013-09-29 00:00:00 UTC,514,-64,232006310,5.6334722222222222
2013-09-29 00:00:00 UTC,514,-65,232006310,3.6469444444444443
2013-09-29 00:00:00 UTC,514,29,220024000,1.3405555555555555
2013-09-29 00:00:00 UTC,514,28,220024000,4.4043055555555553
2013-09-29 00:00:00 UTC,514,-63,250001093,6.9333333333333336
2013-09-29 00:00:00 UTC,514,-104,250477000,1.992777777777778
2013-09-29 00:00:00 UTC,514,-60,250000092,15.456527777777778
2013-09-29 00:00:00 UTC,514,32,244100829,0.22055555555555556
2013-09-29 00:00:00 UTC,514,27,219809000,6.3672222222222219
2013-09-29 00:00:00 UTC,514,28,219809000,4.5302777777777781
2013-09-29 00:00:00 UTC,514,-61,250000626,9.1259722222222219
2013-09-29 00:00:00 UTC,514,40,244770805,1.1258333333333335
2013-09-29 00:00:00 UTC,514,-61,250001656,6.1422222222222222
2013-09-29 00:00:00 UTC,514,-62,250001656,9.8993055555555554
2013-09-29 00:00:00 UTC,514,-62,250002427,5.2798611111111109
2013-09-29 00:00:00 UTC,514,-63,250002427,2.5026388888888889
2013-09-29 00:00:00 UTC,514,-61,250002427,2.2525
2013-09-29 00:00:00 UTC,770,282,273297800,3.1219444444444444
2013-09-29 00:00:00 UTC,770,290,273297800,1.568888888888889
2013-09-29 00:00:00 UTC,770,281,273297800,1.5652777777777778
2013-09-29 00:00:00 UTC,770,282,273213100,1.5622222222222222
2013-09-29 00:00:00 UTC,-510,-577,740372000,1.5916666666666668
2013-09-29 00:00:00 UTC,-254,874,263583000,0.800138888888889
2013-09-29 00:00:00 UTC,-254,542,224233000,1.1805555555555556
2013-09-29 00:00:00 UTC,-254,814,235006880,0.94013888888888886
2013-09-29 00:00:00 UTC,-254,813,235006880,6.0551388888888891
2013-09-29 00:00:00 UTC,-254,823,235006880,3.4179166666666667
2013-09-29 00:00:00 UTC,-254,11,432503000,1.5930555555555554
2013-09-29 00:00:00 UTC,3,1622,440624000,0.7993055555555556
2013-09-29 00:00:00 UTC,3,1620,440624000,3.9588888888888891
2013-09-29 00:00:00 UTC,3,1621,440624000,1.8469444444444445
2013-09-29 00:00:00 UTC,259,1524,416002643,1.8177777777777777
2013-09-29 00:00:00 UTC,259,1558,416000141,7.3074999999999992
2013-09-29 00:00:00 UTC,515,-60,250002435,2.2126388888888888
2013-09-29 00:00:00 UTC,515,-61,250002435,6.222083333333333
2013-09-29 00:00:00 UTC,515,-62,250002435,3.195
2013-09-29 00:00:00 UTC,515,-64,250103560,7.0308333333333337
2013-09-29 00:00:00 UTC,515,-61,250000399,3.7619444444444445
2013-09-29 00:00:00 UTC,515,-1790,367375120,9.326666666666668
2013-09-29 00:00:00 UTC,515,-78,250107700,0.59430555555555564
2013-09-29 00:00:00 UTC,515,-79,250107700,1.3443055555555556
2013-09-29 00:00:00 UTC,515,-80,250107700,1.1601388888888891
2013-09-29 00:00:00 UTC,515,-62,228236600,12.674305555555556
2013-09-29 00:00:00 UTC,515,-63,228236600,3.6815277777777777
2013-09-29 00:00:00 UTC,515,-63,250000958,5.575277777777778
2013-09-29 00:00:00 UTC,515,-62,250000958,9.0859722222222228
2013-09-29 00:00:00 UTC,515,-64,250000958,2.9570833333333333
2013-09-29 00:00:00 UTC,515,17,205149000,11.417777777777776
2013-09-29 00:00:00 UTC,515,18,205149000,3.9580555555555552
2013-09-29 00:00:00 UTC,515,-61,227314000,3.8291666666666662
2013-09-29 00:00:00 UTC,515,-62,227314000,1.3970833333333335
2013-09-29 00:00:00 UTC,515,-63,227314000,0.7416666666666667
2013-09-29 00:00:00 UTC,515,18,205106000,0.855
2013-09-29 00:00:00 UTC,515,28,220315000,2.8033333333333337
2013-09-29 00:00:00 UTC,515,41,244780417,1.5475
2013-09-29 00:00:00 UTC,515,-65,250000516,0.65097222222222229
2013-09-29 00:00:00 UTC,515,29,220024000,1.77875
2013-09-29 00:00:00 UTC,515,-64,250001093,0.20972222222222223
2013-09-29 00:00:00 UTC,515,-115,227917000,11.775
2013-09-29 00:00:00 UTC,515,-105,250477000,2.535
2013-09-29 00:00:00 UTC,515,28,219809000,0.46930555555555553
2013-09-29 00:00:00 UTC,515,29,219809000,0.22138888888888889
2013-09-29 00:00:00 UTC,515,-62,250000626,8.7961111111111112
2013-09-29 00:00:00 UTC,515,40,244770805,0.44208333333333333
2013-09-29 00:00:00 UTC,515,-61,250002427,10.210972222222221
2013-09-29 00:00:00 UTC,515,-60,250002427,2.0233333333333334
2013-09-29 00:00:00 UTC,771,278,273297800,2.3530555555555557
2013-09-29 00:00:00 UTC,771,275,273297800,1.575
2013-09-29 00:00:00 UTC,771,280,273297800,1.5625
2013-09-29 00:00:00 UTC,771,271,273297800,2.3916666666666666
2013-09-29 00:00:00 UTC,771,279,273297800,3.1013888888888888
2013-09-29 00:00:00 UTC,771,276,273424080,1.5529166666666667
2013-09-29 00:00:00 UTC,771,271,273424080,3.1283333333333334
2013-09-29 00:00:00 UTC,771,275,273424080,6.2752777777777773
2013-09-29 00:00:00 UTC,-509,-576,740372000,2.4419444444444443
2013-09-29 00:00:00 UTC,-509,-762,725000261,2.3945833333333333
2013-09-29 00:00:00 UTC,-509,-571,740338000,2.4695833333333335
