date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-16 00:00:00 UTC,512,-81,227392000,6.83888888888889
2013-10-16 00:00:00 UTC,512,-82,227392000,0.21680555555555556
2013-10-16 00:00:00 UTC,512,22,227573000,2.2255555555555557
2013-10-16 00:00:00 UTC,512,23,227573000,1.0031944444444445
2013-10-16 00:00:00 UTC,512,28,244245000,0.20583333333333331
2013-10-16 00:00:00 UTC,512,-87,250000908,0.4786111111111111
2013-10-16 00:00:00 UTC,512,-86,250000908,0.84375
2013-10-16 00:00:00 UTC,512,-83,250000908,3.1998611111111117
2013-10-16 00:00:00 UTC,512,-85,250000908,2.4126388888888886
2013-10-16 00:00:00 UTC,512,-84,250000908,4.7225
2013-10-16 00:00:00 UTC,512,-82,250000908,0.21652777777777776
2013-10-16 00:00:00 UTC,512,-61,250000141,0.96277777777777773
2013-10-16 00:00:00 UTC,512,25,205311000,3.2287500000000002
2013-10-16 00:00:00 UTC,512,26,205311000,0.43222222222222223
2013-10-16 00:00:00 UTC,512,27,205311000,0.85569444444444442
2013-10-16 00:00:00 UTC,512,28,205311000,0.6315277777777778
2013-10-16 00:00:00 UTC,512,28,205236000,1.0583333333333333
2013-10-16 00:00:00 UTC,512,29,205236000,0.20458333333333334
2013-10-16 00:00:00 UTC,512,-78,250001702,2.2669444444444444
2013-10-16 00:00:00 UTC,512,-80,250001702,2.33875
2013-10-16 00:00:00 UTC,512,-79,250001702,2.4413888888888886
2013-10-16 00:00:00 UTC,512,29,205150000,0.42527777777777775
2013-10-16 00:00:00 UTC,512,28,205150000,0.63680555555555551
2013-10-16 00:00:00 UTC,512,-58,228236600,0.92222222222222217
2013-10-16 00:00:00 UTC,512,-59,228236600,0.63347222222222221
2013-10-16 00:00:00 UTC,512,-86,226216000,0.27916666666666667
2013-10-16 00:00:00 UTC,512,-89,226216000,0.59666666666666668
2013-10-16 00:00:00 UTC,512,-87,226216000,1.3677777777777775
2013-10-16 00:00:00 UTC,512,-88,226216000,1.0109722222222222
2013-10-16 00:00:00 UTC,512,23,227783530,1.1855555555555557
2013-10-16 00:00:00 UTC,512,22,227318640,2.9629166666666666
2013-10-16 00:00:00 UTC,512,21,227318640,1.9066666666666667
2013-10-16 00:00:00 UTC,512,23,227311230,4.3359722222222228
2013-10-16 00:00:00 UTC,512,29,205296000,0.63
2013-10-16 00:00:00 UTC,512,27,205296000,0.84875000000000012
2013-10-16 00:00:00 UTC,512,28,205296000,2.8984722222222228
2013-10-16 00:00:00 UTC,512,26,245744000,0.65972222222222221
2013-10-16 00:00:00 UTC,512,25,245744000,8.3516666666666648
2013-10-16 00:00:00 UTC,512,-107,228020900,5.8827777777777781
2013-10-16 00:00:00 UTC,512,-103,228020900,2.9981944444444446
2013-10-16 00:00:00 UTC,512,-104,228020900,0.23347222222222222
2013-10-16 00:00:00 UTC,512,28,205273000,1.0520833333333335
2013-10-16 00:00:00 UTC,512,27,205273000,1.0477777777777777
