date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-07 00:00:00 UTC,256,1225,416004424,2.8208333333333333
2013-08-07 00:00:00 UTC,256,1226,416001436,10.812222222222223
2013-08-07 00:00:00 UTC,256,1204,412450511,11.85361111111111
2013-08-07 00:00:00 UTC,512,-97,250001415,0.31958333333333333
2013-08-07 00:00:00 UTC,512,-96,250001415,0.43847222222222221
2013-08-07 00:00:00 UTC,512,-53,205321000,0.63430555555555557
2013-08-07 00:00:00 UTC,512,-54,205321000,2.8027777777777771
2013-08-07 00:00:00 UTC,512,-65,250107700,1.6130555555555557
2013-08-07 00:00:00 UTC,512,-63,250107700,8.03888888888889
2013-08-07 00:00:00 UTC,512,-67,250107700,0.98166666666666669
2013-08-07 00:00:00 UTC,512,-66,250107700,2.8913888888888892
2013-08-07 00:00:00 UTC,512,-64,250000465,2.1599999999999997
2013-08-07 00:00:00 UTC,512,-63,250000465,0.60138888888888886
2013-08-07 00:00:00 UTC,512,-66,250002023,2.791666666666667
2013-08-07 00:00:00 UTC,512,25,205265000,0.20847222222222223
2013-08-07 00:00:00 UTC,512,28,245744000,1.2684722222222222
2013-08-07 00:00:00 UTC,512,27,245744000,4.5231944444444441
2013-08-07 00:00:00 UTC,512,28,205285000,3.4791666666666679
2013-08-07 00:00:00 UTC,512,29,205285000,0.57097222222222221
2013-08-07 00:00:00 UTC,512,-51,205316000,0.62361111111111112
2013-08-07 00:00:00 UTC,512,-52,205316000,3.4929166666666664
2013-08-07 00:00:00 UTC,512,29,205017000,0.20402777777777778
2013-08-07 00:00:00 UTC,512,28,205017000,0.40930555555555553
2013-08-07 00:00:00 UTC,512,-59,205241000,6.4090277777777782
2013-08-07 00:00:00 UTC,512,-53,205262000,7.0445833333333319
2013-08-07 00:00:00 UTC,512,-42,235088308,0.22458333333333333
2013-08-07 00:00:00 UTC,512,29,205315000,4.3088888888888883
2013-08-07 00:00:00 UTC,512,28,205315000,6.1530555555555546
2013-08-07 00:00:00 UTC,512,27,205315000,0.8144444444444443
2013-08-07 00:00:00 UTC,512,-51,205059000,1.0643055555555554
