date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-14 00:00:00 UTC,256,-151,242135100,6.0277777777777786
2013-02-14 00:00:00 UTC,512,1581,273821210,7.1955555555555559
2013-02-14 00:00:00 UTC,512,1582,273821210,1.5556944444444445
2013-02-14 00:00:00 UTC,512,-74,227902000,7.5763888888888884
2013-02-14 00:00:00 UTC,512,-86,250000699,1.8356944444444443
2013-02-14 00:00:00 UTC,512,-85,250000699,4.0997222222222218
2013-02-14 00:00:00 UTC,512,1582,273825110,2.9944444444444445
2013-02-14 00:00:00 UTC,512,-82,250470000,13.016388888888889
2013-02-14 00:00:00 UTC,512,-84,250470000,1.9175
2013-02-14 00:00:00 UTC,512,-83,250470000,7.9194444444444443
2013-02-14 00:00:00 UTC,512,-81,250470000,1.4983333333333333
2013-02-14 00:00:00 UTC,512,-83,250001093,1.48
2013-02-14 00:00:00 UTC,512,-84,250001093,1.6505555555555556
2013-02-14 00:00:00 UTC,512,-82,250001093,0.74861111111111112
2013-02-14 00:00:00 UTC,512,-84,250477000,0.86791666666666667
2013-02-14 00:00:00 UTC,512,-85,250108400,2.3006944444444444
2013-02-14 00:00:00 UTC,512,-82,250108400,1.2654166666666664
2013-02-14 00:00:00 UTC,512,25,244075000,2.0733333333333333
2013-02-14 00:00:00 UTC,512,27,244075000,0.20916666666666667
2013-02-14 00:00:00 UTC,512,24,244075000,0.70041666666666669
2013-02-14 00:00:00 UTC,768,446,231053000,1.5680555555555555
2013-02-14 00:00:00 UTC,-256,618,225374000,1.934722222222222
2013-02-14 00:00:00 UTC,-256,-159,224120000,0.9291666666666667
2013-02-14 00:00:00 UTC,257,-151,242135100,2.7830555555555558
2013-02-14 00:00:00 UTC,257,-155,273250200,0.10583333333333332
2013-02-14 00:00:00 UTC,257,-154,273250200,2.1308333333333334
2013-02-14 00:00:00 UTC,257,-151,265485000,3.6534722222222218
2013-02-14 00:00:00 UTC,513,-82,250103560,1.4459722222222222
2013-02-14 00:00:00 UTC,513,-85,250103560,0.7625
2013-02-14 00:00:00 UTC,513,-81,250103560,1.4343055555555553
2013-02-14 00:00:00 UTC,513,-87,250103560,4.4697222222222219
2013-02-14 00:00:00 UTC,513,-80,250103560,0.91652777777777783
2013-02-14 00:00:00 UTC,513,-86,250103560,1.6665277777777778
2013-02-14 00:00:00 UTC,513,-83,250103560,1.5518055555555557
2013-02-14 00:00:00 UTC,513,-84,250103560,5.8149999999999995
2013-02-14 00:00:00 UTC,513,1543,273896200,5.6069444444444452
2013-02-14 00:00:00 UTC,513,1582,273821210,2.98875
2013-02-14 00:00:00 UTC,513,-87,250002714,0.76680555555555552
2013-02-14 00:00:00 UTC,513,-86,250002714,1.5311111111111113
2013-02-14 00:00:00 UTC,513,-85,250002714,0.52972222222222221
2013-02-14 00:00:00 UTC,513,-88,250002714,1.8695833333333334
2013-02-14 00:00:00 UTC,513,-77,227902000,6.9608333333333334
2013-02-14 00:00:00 UTC,513,-73,250107700,0.87236111111111114
2013-02-14 00:00:00 UTC,513,-83,250000443,2.262083333333333
2013-02-14 00:00:00 UTC,513,-82,250000443,3.0420833333333333
2013-02-14 00:00:00 UTC,513,-81,250000443,2.7348611111111114
2013-02-14 00:00:00 UTC,513,-85,250000699,1.244861111111111
2013-02-14 00:00:00 UTC,513,-84,250000699,2.6837499999999994
2013-02-14 00:00:00 UTC,513,1544,273896000,6.4512500000000008
2013-02-14 00:00:00 UTC,513,1543,273896000,1.5554166666666667
2013-02-14 00:00:00 UTC,513,1580,273332830,1.5558333333333332
2013-02-14 00:00:00 UTC,513,1543,273449320,4.57375
2013-02-14 00:00:00 UTC,513,1543,273821310,11.844027777777779
2013-02-14 00:00:00 UTC,513,27,244932000,1.23875
2013-02-14 00:00:00 UTC,513,-79,250489000,10.563472222222222
2013-02-14 00:00:00 UTC,513,-83,250001093,0.2063888888888889
2013-02-14 00:00:00 UTC,513,-84,250001093,3.0891666666666673
2013-02-14 00:00:00 UTC,513,-86,250001093,1.3901388888888888
2013-02-14 00:00:00 UTC,513,-85,250001093,1.3290277777777777
2013-02-14 00:00:00 UTC,513,-87,250001093,1.6461111111111113
2013-02-14 00:00:00 UTC,513,-84,250477000,4.8077777777777779
2013-02-14 00:00:00 UTC,513,-82,250477000,1.6455555555555557
2013-02-14 00:00:00 UTC,513,-86,250477000,0.6166666666666667
2013-02-14 00:00:00 UTC,513,-85,250477000,3.7204166666666674
2013-02-14 00:00:00 UTC,513,-83,250477000,7.0150000000000023
2013-02-14 00:00:00 UTC,513,-79,250000854,3.6459722222222224
2013-02-14 00:00:00 UTC,513,-76,250000854,1.2377777777777779
2013-02-14 00:00:00 UTC,513,-89,250000868,3.4701388888888887
2013-02-14 00:00:00 UTC,513,-88,250000868,2.923888888888889
2013-02-14 00:00:00 UTC,513,1543,273814510,3.1169444444444445
2013-02-14 00:00:00 UTC,513,-85,250108400,1.0283333333333333
2013-02-14 00:00:00 UTC,513,-84,250108400,1.6599999999999997
2013-02-14 00:00:00 UTC,513,-85,250140400,1.298472222222222
2013-02-14 00:00:00 UTC,513,-84,250140400,1.9980555555555557
2013-02-14 00:00:00 UTC,513,26,244075000,0.6075
2013-02-14 00:00:00 UTC,513,27,244075000,0.20847222222222223
2013-02-14 00:00:00 UTC,513,23,244075000,1.4615277777777778
2013-02-14 00:00:00 UTC,513,24,244075000,0.42222222222222222
2013-02-14 00:00:00 UTC,513,-89,250001151,3.1469444444444443
2013-02-14 00:00:00 UTC,513,-88,250001151,4.4397222222222226
2013-02-14 00:00:00 UTC,-255,621,225374000,4.0425
2013-02-14 00:00:00 UTC,-255,615,225374000,1.8465277777777778
2013-02-14 00:00:00 UTC,-255,616,225374000,1.931111111111111
2013-02-14 00:00:00 UTC,-255,-158,224120000,0.8
2013-02-14 00:00:00 UTC,258,-151,242135100,7.0340277777777782
2013-02-14 00:00:00 UTC,258,-150,242135100,0.90694444444444455
2013-02-14 00:00:00 UTC,258,-150,265485000,8.5613888888888887
2013-02-14 00:00:00 UTC,258,-151,265485000,9.35736111111111
2013-02-14 00:00:00 UTC,514,-80,250103560,0.43638888888888888
2013-02-14 00:00:00 UTC,514,41,244020244,2.5737500000000004
2013-02-14 00:00:00 UTC,514,40,244740629,0.20708333333333334
2013-02-14 00:00:00 UTC,514,41,244740629,1.0254166666666666
2013-02-14 00:00:00 UTC,514,-81,250000917,1.025
2013-02-14 00:00:00 UTC,514,-85,250002714,5.1606944444444443
2013-02-14 00:00:00 UTC,514,40,244780578,1.0616666666666665
2013-02-14 00:00:00 UTC,514,-80,250001702,0.20708333333333334
2013-02-14 00:00:00 UTC,514,1542,273830200,6.395833333333333
2013-02-14 00:00:00 UTC,514,-78,250000443,1.2320833333333334
2013-02-14 00:00:00 UTC,514,-80,250000443,1.3577777777777778
2013-02-14 00:00:00 UTC,514,-79,250000443,2.4256944444444444
2013-02-14 00:00:00 UTC,514,1542,273896000,3.9116666666666666
2013-02-14 00:00:00 UTC,514,1543,273896000,2.1718055555555553
2013-02-14 00:00:00 UTC,514,1541,273896000,9.4418055555555558
2013-02-14 00:00:00 UTC,514,1581,273332830,21.199583333333337
2013-02-14 00:00:00 UTC,514,1541,273449320,6.3995833333333332
2013-02-14 00:00:00 UTC,514,1542,273449320,13.355694444444444
2013-02-14 00:00:00 UTC,514,1542,273821310,1.5616666666666665
2013-02-14 00:00:00 UTC,514,40,244780417,2.2886111111111114
2013-02-14 00:00:00 UTC,514,27,244932000,2.3820833333333331
2013-02-14 00:00:00 UTC,514,1542,273440420,6.3931944444444442
2013-02-14 00:00:00 UTC,514,-78,250489000,0.41041666666666665
2013-02-14 00:00:00 UTC,514,-79,250489000,8.0541666666666689
2013-02-14 00:00:00 UTC,514,-80,250489000,4.81013888888889
2013-02-14 00:00:00 UTC,514,40,244780474,0.20569444444444446
2013-02-14 00:00:00 UTC,514,1541,273829310,1.5297222222222222
2013-02-14 00:00:00 UTC,514,1542,273829310,5.3620833333333335
2013-02-14 00:00:00 UTC,514,1556,273445310,3.0308333333333328
2013-02-14 00:00:00 UTC,514,1554,273445310,2.3784722222222223
2013-02-14 00:00:00 UTC,514,1553,273445310,16.60625
2013-02-14 00:00:00 UTC,514,-82,250477000,1.2279166666666665
2013-02-14 00:00:00 UTC,514,-84,250477000,2.2465277777777777
2013-02-14 00:00:00 UTC,514,-83,250477000,1.8465277777777775
2013-02-14 00:00:00 UTC,514,41,244770256,1.0652777777777778
2013-02-14 00:00:00 UTC,514,-77,250000854,5.6334722222222222
2013-02-14 00:00:00 UTC,514,41,244750560,2.0490277777777774
2013-02-14 00:00:00 UTC,514,40,244750560,0.20444444444444443
2013-02-14 00:00:00 UTC,514,-87,250000868,4.2745833333333332
2013-02-14 00:00:00 UTC,514,-88,250000868,3.7150000000000003
2013-02-14 00:00:00 UTC,514,-86,250000868,1.4293055555555556
2013-02-14 00:00:00 UTC,514,1541,273814510,6.4515277777777778
2013-02-14 00:00:00 UTC,514,-85,250140400,1.6527777777777781
2013-02-14 00:00:00 UTC,514,-84,250140400,2.0826388888888885
2013-02-14 00:00:00 UTC,514,-82,250140400,0.40583333333333332
2013-02-14 00:00:00 UTC,514,-83,250140400,1.2386111111111109
2013-02-14 00:00:00 UTC,514,-84,250001911,0.20416666666666666
2013-02-14 00:00:00 UTC,514,-83,250001911,1.2398611111111113
2013-02-14 00:00:00 UTC,514,1557,273358840,12.804583333333333
2013-02-14 00:00:00 UTC,514,1556,273358840,13.380138888888888
2013-02-14 00:00:00 UTC,514,23,244075000,0.325
2013-02-14 00:00:00 UTC,514,-87,250001151,5.76375
2013-02-14 00:00:00 UTC,514,-88,250001151,1.6830555555555553
2013-02-14 00:00:00 UTC,514,-86,250001151,0.4095833333333333
2013-02-14 00:00:00 UTC,-510,1666,440288000,1.5943055555555556
2013-02-14 00:00:00 UTC,-510,1665,440288000,2.0995833333333334
2013-02-14 00:00:00 UTC,-254,614,225374000,2.1744444444444446
2013-02-14 00:00:00 UTC,-254,-158,224120000,0.90819444444444442
2013-02-14 00:00:00 UTC,259,-150,242135100,6.9391666666666669
2013-02-14 00:00:00 UTC,259,-152,273250200,0.88236111111111115
2013-02-14 00:00:00 UTC,259,-150,265485000,2.3198611111111114
2013-02-14 00:00:00 UTC,515,41,244020244,0.20819444444444446
2013-02-14 00:00:00 UTC,515,-78,250000917,1.3891666666666664
2013-02-14 00:00:00 UTC,515,-80,250000917,1.4934722222222223
2013-02-14 00:00:00 UTC,515,-81,250000917,0.20944444444444443
2013-02-14 00:00:00 UTC,515,-79,250000917,1.249722222222222
2013-02-14 00:00:00 UTC,515,17,245663000,18.991666666666667
2013-02-14 00:00:00 UTC,515,18,245663000,0.73875
2013-02-14 00:00:00 UTC,515,-164,227583000,6.4804166666666667
2013-02-14 00:00:00 UTC,515,-83,250002714,3.458333333333333
2013-02-14 00:00:00 UTC,515,-85,250002714,1.2322222222222221
2013-02-14 00:00:00 UTC,515,-165,259657000,4.5556944444444438
2013-02-14 00:00:00 UTC,515,-109,250116400,3.2681944444444446
2013-02-14 00:00:00 UTC,515,-80,250000443,3.2663888888888892
2013-02-14 00:00:00 UTC,515,-79,250000443,1.0377777777777779
2013-02-14 00:00:00 UTC,515,-81,250000443,2.4730555555555558
2013-02-14 00:00:00 UTC,515,-82,250000443,0.82347222222222227
2013-02-14 00:00:00 UTC,515,16,205191000,2.4515277777777782
2013-02-14 00:00:00 UTC,515,15,205191000,14.465416666666673
2013-02-14 00:00:00 UTC,515,1541,273449320,7.96125
2013-02-14 00:00:00 UTC,515,39,245158000,0.40666666666666668
2013-02-14 00:00:00 UTC,515,1541,273821310,3.7845833333333334
2013-02-14 00:00:00 UTC,515,1540,273821310,6.4026388888888892
2013-02-14 00:00:00 UTC,515,-40,250000264,0.42166666666666663
2013-02-14 00:00:00 UTC,515,1539,273440420,11.514722222222222
2013-02-14 00:00:00 UTC,515,1541,273440420,8.0402777777777779
2013-02-14 00:00:00 UTC,515,40,244718000,1.016111111111111
2013-02-14 00:00:00 UTC,515,39,244718000,0.61625
2013-02-14 00:00:00 UTC,515,41,244780474,0.830138888888889
2013-02-14 00:00:00 UTC,515,1541,273829310,16.688472222222224
2013-02-14 00:00:00 UTC,515,-73,250392000,3.1568055555555556
2013-02-14 00:00:00 UTC,515,19,246327000,4.3708333333333336
2013-02-14 00:00:00 UTC,515,18,246327000,1.1504166666666666
2013-02-14 00:00:00 UTC,515,17,246327000,0.68277777777777782
2013-02-14 00:00:00 UTC,515,40,244750560,0.20472222222222222
2013-02-14 00:00:00 UTC,515,1540,273814510,6.4
2013-02-14 00:00:00 UTC,-509,1667,440288000,0.92819444444444454
2013-02-14 00:00:00 UTC,-509,1668,440288000,0.77222222222222225
2013-02-14 00:00:00 UTC,-509,1667,441053000,12.47486111111111
2013-02-14 00:00:00 UTC,-509,-625,740358000,2.189861111111111
2013-02-14 00:00:00 UTC,-253,600,263582000,4.7115277777777775
2013-02-14 00:00:00 UTC,-253,607,263582000,0.77513888888888882
2013-02-14 00:00:00 UTC,-253,606,263582000,3.9698611111111108
2013-02-14 00:00:00 UTC,-253,-157,224120000,1.5933333333333333
2013-02-14 00:00:00 UTC,516,38,244060176,7.7506944444444432
2013-02-14 00:00:00 UTC,516,1756,366988820,1.6294444444444445
2013-02-14 00:00:00 UTC,516,-165,227583000,3.6037500000000002
2013-02-14 00:00:00 UTC,516,-82,250002714,1.1527777777777777
2013-02-14 00:00:00 UTC,516,-83,250002714,1.0538888888888889
2013-02-14 00:00:00 UTC,516,-164,259657000,10.938611111111111
2013-02-14 00:00:00 UTC,516,-164,258547000,11.611527777777777
2013-02-14 00:00:00 UTC,516,-168,258547000,0.90666666666666673
2013-02-14 00:00:00 UTC,516,-81,250000443,1.4194444444444443
2013-02-14 00:00:00 UTC,516,-80,250000443,0.62569444444444444
2013-02-14 00:00:00 UTC,516,40,245224000,3.7847222222222219
2013-02-14 00:00:00 UTC,516,41,245224000,1.0475
2013-02-14 00:00:00 UTC,516,30,245703000,2.6916666666666669
2013-02-14 00:00:00 UTC,516,31,245703000,0.74277777777777776
2013-02-14 00:00:00 UTC,516,34,32126816,4.6262500000000006
2013-02-14 00:00:00 UTC,516,1540,273449320,3.0234722222222223
2013-02-14 00:00:00 UTC,516,1542,273813100,5.3744444444444444
2013-02-14 00:00:00 UTC,516,38,245158000,3.3677777777777775
2013-02-14 00:00:00 UTC,516,37,245158000,1.8747222222222222
2013-02-14 00:00:00 UTC,516,38,246202000,7.0908333333333333
2013-02-14 00:00:00 UTC,516,38,244228000,6.8458333333333341
2013-02-14 00:00:00 UTC,516,38,245476000,2.9598611111111115
2013-02-14 00:00:00 UTC,516,37,245476000,1.8694444444444445
2013-02-14 00:00:00 UTC,516,1539,273440420,3.7769444444444447
2013-02-14 00:00:00 UTC,516,-75,250392000,0.74305555555555558
2013-02-14 00:00:00 UTC,516,-74,250392000,4.9597222222222221
2013-02-14 00:00:00 UTC,516,-73,250392000,0.20583333333333334
2013-02-14 00:00:00 UTC,516,19,246327000,1.03
2013-02-14 00:00:00 UTC,516,18,246327000,0.85319444444444459
2013-02-14 00:00:00 UTC,516,-140,250002427,11.72125
2013-02-14 00:00:00 UTC,-508,1669,440288000,1.5888888888888888
2013-02-14 00:00:00 UTC,-508,1668,440288000,0.77375
2013-02-14 00:00:00 UTC,-508,1668,441182000,0.834861111111111
2013-02-14 00:00:00 UTC,-508,1669,441182000,1.5416666666666665
2013-02-14 00:00:00 UTC,-508,-538,740369000,5.6555555555555559
2013-02-14 00:00:00 UTC,-508,-626,740358000,8.20875
2013-02-14 00:00:00 UTC,-508,1669,440890000,5.385833333333335
2013-02-14 00:00:00 UTC,-508,1663,440890000,5.2145833333333327
2013-02-14 00:00:00 UTC,-508,1668,440890000,0.725
2013-02-14 00:00:00 UTC,-508,1666,440890000,5.4968055555555555
2013-02-14 00:00:00 UTC,-252,601,263582000,0.74708333333333332
2013-02-14 00:00:00 UTC,-252,600,263582000,3.6747222222222224
2013-02-14 00:00:00 UTC,-252,602,263582000,0.19680555555555557
2013-02-14 00:00:00 UTC,-252,-157,224120000,4.835
2013-02-14 00:00:00 UTC,261,1202,412441059,0.67069444444444448
2013-02-14 00:00:00 UTC,517,-81,250002714,0.65444444444444438
2013-02-14 00:00:00 UTC,517,-80,250002714,0.89680555555555552
2013-02-14 00:00:00 UTC,517,-163,259657000,7.100138888888889
2013-02-14 00:00:00 UTC,517,-168,258547000,6.4748611111111112
2013-02-14 00:00:00 UTC,517,31,245703000,1.0038888888888888
2013-02-14 00:00:00 UTC,517,36,245703000,6.1856944444444446
2013-02-14 00:00:00 UTC,517,32,245703000,6.9569444444444457
2013-02-14 00:00:00 UTC,517,39,244770663,1.06875
2013-02-14 00:00:00 UTC,517,38,244770663,2.9399999999999995
2013-02-14 00:00:00 UTC,517,30,246225000,6.9634722222222223
2013-02-14 00:00:00 UTC,517,31,246225000,0.87125000000000008
2013-02-14 00:00:00 UTC,517,1544,273845610,5.5466666666666669
2013-02-14 00:00:00 UTC,517,1545,273845610,5.6962499999999991
2013-02-14 00:00:00 UTC,517,-537,316100000,2.9045833333333335
2013-02-14 00:00:00 UTC,517,-73,250392000,1.9949999999999999
2013-02-14 00:00:00 UTC,517,40,244710336,0.8375
2013-02-14 00:00:00 UTC,517,39,244770262,1.481111111111111
2013-02-14 00:00:00 UTC,517,19,246327000,0.51222222222222225
2013-02-14 00:00:00 UTC,517,20,246327000,2.9141666666666666
2013-02-14 00:00:00 UTC,517,1544,273429220,6.4006944444444445
2013-02-14 00:00:00 UTC,-507,1670,440288000,5.6916666666666664
2013-02-14 00:00:00 UTC,-507,1670,441182000,3.3376388888888884
2013-02-14 00:00:00 UTC,-507,1670,441053000,5.3751388888888894
2013-02-14 00:00:00 UTC,-507,-628,740358000,1.5125000000000002
2013-02-14 00:00:00 UTC,-507,-627,740358000,6.9368055555555559
2013-02-14 00:00:00 UTC,-507,-626,740358000,2.9356944444444442
2013-02-14 00:00:00 UTC,-507,-629,740358000,1.5738888888888889
2013-02-14 00:00:00 UTC,-507,1671,512000126,6.4122222222222218
2013-02-14 00:00:00 UTC,-507,1672,512000126,5.2631944444444443
2013-02-14 00:00:00 UTC,-507,1670,512000126,0.73319444444444437
2013-02-14 00:00:00 UTC,-507,1671,440890000,0.908611111111111
