date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-06 00:00:00 UTC,0,1694,440522000,1.1541666666666668
2013-12-06 00:00:00 UTC,0,1695,440522000,1.2833333333333332
2013-12-06 00:00:00 UTC,0,1615,416217800,11.375555555555557
2013-12-06 00:00:00 UTC,512,-88,250001415,4.66625
2013-12-06 00:00:00 UTC,512,-86,250001415,3.4422222222222225
2013-12-06 00:00:00 UTC,512,-87,250001415,2.5834722222222224
2013-12-06 00:00:00 UTC,512,-89,250001415,2.776388888888889
2013-12-06 00:00:00 UTC,512,-57,205333000,0.40986111111111112
2013-12-06 00:00:00 UTC,512,-58,205333000,3.84875
2013-12-06 00:00:00 UTC,512,-83,250000908,1.5709722222222224
2013-12-06 00:00:00 UTC,512,-84,250000908,0.51583333333333337
2013-12-06 00:00:00 UTC,512,-54,205322000,1.5756944444444445
2013-12-06 00:00:00 UTC,512,-56,205322000,0.96888888888888891
2013-12-06 00:00:00 UTC,512,-55,205322000,2.0808333333333335
2013-12-06 00:00:00 UTC,512,-85,250000657,1.8215277777777779
2013-12-06 00:00:00 UTC,512,-86,250000657,2.01125
2013-12-06 00:00:00 UTC,512,-80,250001702,3.0334722222222221
2013-12-06 00:00:00 UTC,512,-79,250001702,2.6530555555555559
2013-12-06 00:00:00 UTC,512,-51,205321000,2.3608333333333333
2013-12-06 00:00:00 UTC,512,-93,250451000,10.293194444444445
2013-12-06 00:00:00 UTC,512,-53,205106000,0.49861111111111112
2013-12-06 00:00:00 UTC,512,-54,205106000,3.1713888888888886
2013-12-06 00:00:00 UTC,512,20,235010670,0.83916666666666662
2013-12-06 00:00:00 UTC,512,21,235010670,1.0329166666666667
2013-12-06 00:00:00 UTC,512,22,235010670,0.86125
2013-12-06 00:00:00 UTC,512,-54,205306000,0.25819444444444445
2013-12-06 00:00:00 UTC,512,-57,205284000,0.50013888888888891
2013-12-06 00:00:00 UTC,512,1579,273840800,9.33986111111111
2013-12-06 00:00:00 UTC,512,1580,273840800,7.1002777777777784
