date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-28 00:00:00 UTC,0,17,224286000,2.729166666666667
2013-05-28 00:00:00 UTC,256,-1440,367338850,2.6725000000000003
2013-05-28 00:00:00 UTC,256,-1443,367338850,4.5208333333333339
2013-05-28 00:00:00 UTC,256,1197,900022910,1.7040277777777777
2013-05-28 00:00:00 UTC,512,-1292,316001025,3.4266666666666667
2013-05-28 00:00:00 UTC,512,23,227322630,1.4441666666666666
2013-05-28 00:00:00 UTC,512,19,244938000,1.2393055555555557
2013-05-28 00:00:00 UTC,512,27,205311000,12.268888888888888
2013-05-28 00:00:00 UTC,512,27,205265000,2.3038888888888893
2013-05-28 00:00:00 UTC,512,-58,205241000,0.26180555555555551
2013-05-28 00:00:00 UTC,512,-57,205241000,1.9600000000000002
2013-05-28 00:00:00 UTC,512,-59,205550000,0.7681944444444444
2013-05-28 00:00:00 UTC,512,-60,205550000,2.2444444444444445
2013-05-28 00:00:00 UTC,512,-47,235088308,0.22472222222222221
2013-05-28 00:00:00 UTC,512,-1296,316005846,1.9209722222222221
2013-05-28 00:00:00 UTC,512,22,228131800,1.639861111111111
2013-05-28 00:00:00 UTC,512,-51,205260000,0.47472222222222227
2013-05-28 00:00:00 UTC,512,-50,205260000,3.3869444444444445
2013-05-28 00:00:00 UTC,512,29,244010992,12.042638888888892
2013-05-28 00:00:00 UTC,512,28,244010992,0.21638888888888891
2013-05-28 00:00:00 UTC,512,-84,250108400,2.0345833333333334
2013-05-28 00:00:00 UTC,512,-82,250108400,0.90986111111111112
2013-05-28 00:00:00 UTC,512,-85,250108400,1.17625
2013-05-28 00:00:00 UTC,512,-83,250108400,2.8690277777777777
2013-05-28 00:00:00 UTC,-512,-626,441298000,4.0326388888888891
2013-05-28 00:00:00 UTC,-512,-627,441007000,6.1298611111111105
2013-05-28 00:00:00 UTC,-512,-625,441412000,4.078611111111111
2013-05-28 00:00:00 UTC,-512,-626,441412000,4.5804166666666664
2013-05-28 00:00:00 UTC,-512,-628,441410000,6.1263888888888882
2013-05-28 00:00:00 UTC,-512,-627,441410000,2.5043055555555558
2013-05-28 00:00:00 UTC,-512,-629,441142000,3.2747222222222221
2013-05-28 00:00:00 UTC,-512,-630,441142000,4.583333333333333
