date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-30 00:00:00 UTC,0,5,224094520,0.91583333333333328
2013-07-30 00:00:00 UTC,256,1226,416001078,1.3644444444444446
2013-07-30 00:00:00 UTC,256,1227,416000394,19.265277777777776
2013-07-30 00:00:00 UTC,256,1226,416211900,17.512500000000003
2013-07-30 00:00:00 UTC,256,1216,415000019,12.650833333333333
2013-07-30 00:00:00 UTC,256,1217,415000019,1.3783333333333332
2013-07-30 00:00:00 UTC,512,-80,227392000,3.8952777777777774
2013-07-30 00:00:00 UTC,512,-60,235005980,1.5515277777777778
2013-07-30 00:00:00 UTC,512,-61,235005980,1.6491666666666669
2013-07-30 00:00:00 UTC,512,-63,250107700,5.0952777777777776
2013-07-30 00:00:00 UTC,512,-141,224011830,4.7955555555555556
2013-07-30 00:00:00 UTC,512,-62,227411000,0.88583333333333336
2013-07-30 00:00:00 UTC,512,-63,227411000,1.83375
2013-07-30 00:00:00 UTC,512,-72,250000954,0.5643055555555555
2013-07-30 00:00:00 UTC,512,-89,250000699,0.21430555555555555
2013-07-30 00:00:00 UTC,512,-58,205192000,0.22194444444444444
2013-07-30 00:00:00 UTC,512,-57,205192000,1.9148611111111111
2013-07-30 00:00:00 UTC,512,1551,273821000,1.6693055555555556
2013-07-30 00:00:00 UTC,512,1548,273821000,6.0831944444444446
2013-07-30 00:00:00 UTC,512,-51,205149000,2.0533333333333332
2013-07-30 00:00:00 UTC,512,-52,205149000,0.21013888888888888
2013-07-30 00:00:00 UTC,512,-143,224658000,8.1866666666666674
2013-07-30 00:00:00 UTC,512,-62,227314000,0.65625
2013-07-30 00:00:00 UTC,512,-60,227314000,0.8338888888888889
2013-07-30 00:00:00 UTC,512,-61,227314000,4.8934722222222229
2013-07-30 00:00:00 UTC,512,-66,250002023,5.3522222222222222
2013-07-30 00:00:00 UTC,512,25,205265000,1.0513888888888889
2013-07-30 00:00:00 UTC,512,-60,227366000,0.87680555555555562
2013-07-30 00:00:00 UTC,512,-61,227366000,0.22458333333333336
2013-07-30 00:00:00 UTC,512,-89,250002299,3.6334722222222222
2013-07-30 00:00:00 UTC,512,-63,250001028,11.730555555555554
2013-07-30 00:00:00 UTC,512,-63,227941000,7.4616666666666678
2013-07-30 00:00:00 UTC,512,-57,205306000,1.1058333333333334
2013-07-30 00:00:00 UTC,512,-58,205306000,8.5665277777777789
2013-07-30 00:00:00 UTC,512,-59,205306000,1.1934722222222223
2013-07-30 00:00:00 UTC,512,27,24593300,0.41791666666666666
2013-07-30 00:00:00 UTC,512,28,24593300,2.0537499999999995
2013-07-30 00:00:00 UTC,512,26,24593300,0.4276388888888889
2013-07-30 00:00:00 UTC,512,25,244932000,2.9805555555555556
2013-07-30 00:00:00 UTC,512,26,244932000,2.3159722222222223
2013-07-30 00:00:00 UTC,512,27,244932000,9.8280555555555544
2013-07-30 00:00:00 UTC,512,-55,205316000,0.62194444444444441
2013-07-30 00:00:00 UTC,512,-54,205316000,1.0434722222222221
2013-07-30 00:00:00 UTC,512,1580,273896100,0.78875
2013-07-30 00:00:00 UTC,512,30,205273000,0.21611111111111111
2013-07-30 00:00:00 UTC,512,29,205017000,0.61486111111111108
2013-07-30 00:00:00 UTC,512,29,205315000,3.2708333333333335
2013-07-30 00:00:00 UTC,512,27,205315000,0.61375
2013-07-30 00:00:00 UTC,512,28,205315000,2.6520833333333331
2013-07-30 00:00:00 UTC,512,29,205272000,1.0395833333333333
2013-07-30 00:00:00 UTC,512,28,205272000,1.2301388888888891
2013-07-30 00:00:00 UTC,512,-61,228228800,2.6772222222222219
2013-07-30 00:00:00 UTC,512,-143,224032970,6.7977777777777773
2013-07-30 00:00:00 UTC,512,29,205026000,3.095
2013-07-30 00:00:00 UTC,512,27,205026000,1.8270833333333334
2013-07-30 00:00:00 UTC,512,28,205026000,5.1288888888888895
2013-07-30 00:00:00 UTC,512,30,205026000,0.20291666666666669
2013-07-30 00:00:00 UTC,512,27,246327000,3.7948611111111115
2013-07-30 00:00:00 UTC,512,25,246327000,4.3731944444444446
2013-07-30 00:00:00 UTC,512,26,246327000,2.9786111111111113
2013-07-30 00:00:00 UTC,512,-111,224780000,2.8415277777777779
2013-07-30 00:00:00 UTC,512,29,205281000,0.62152777777777768
2013-07-30 00:00:00 UTC,512,-142,224019690,1.4986111111111111
2013-07-30 00:00:00 UTC,512,-144,224019690,2.8254166666666665
2013-07-30 00:00:00 UTC,512,-141,224019690,6.3297222222222222
2013-07-30 00:00:00 UTC,512,29,205323000,0.82416666666666671
2013-07-30 00:00:00 UTC,512,28,205323000,5.5777777777777784
2013-07-30 00:00:00 UTC,768,355,211373830,1.5777777777777779
2013-07-30 00:00:00 UTC,768,352,211373830,1.5518055555555557
2013-07-30 00:00:00 UTC,768,341,273312270,1.5626388888888889
2013-07-30 00:00:00 UTC,768,343,273312270,1.6223611111111111
2013-07-30 00:00:00 UTC,768,346,273312270,1.6026388888888889
2013-07-30 00:00:00 UTC,768,342,273312270,1.5609722222222222
2013-07-30 00:00:00 UTC,768,351,224905000,1.5638888888888889
2013-07-30 00:00:00 UTC,768,354,224905000,1.5805555555555557
2013-07-30 00:00:00 UTC,768,350,224905000,1.6069444444444443
2013-07-30 00:00:00 UTC,768,348,224905000,3.1819444444444445
2013-07-30 00:00:00 UTC,768,344,224905000,3.1168055555555556
2013-07-30 00:00:00 UTC,768,345,224905000,3.1444444444444444
2013-07-30 00:00:00 UTC,768,347,224905000,3.1709722222222223
2013-07-30 00:00:00 UTC,768,343,224905000,2.3097222222222222
2013-07-30 00:00:00 UTC,768,354,258067000,1.5918055555555557
