date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-30 00:00:00 UTC,0,-1555,440733000,1.6220833333333333
2013-06-30 00:00:00 UTC,0,40,224306000,0.052638888888888888
2013-06-30 00:00:00 UTC,0,-1555,440045000,1.6470833333333335
2013-06-30 00:00:00 UTC,0,-1320,431490000,0.81000000000000016
2013-06-30 00:00:00 UTC,256,1217,416001097,4.275
2013-06-30 00:00:00 UTC,256,1231,416001866,7.46625
2013-06-30 00:00:00 UTC,256,1205,900001171,1.9541666666666666
2013-06-30 00:00:00 UTC,256,1206,900001171,1.4195833333333332
2013-06-30 00:00:00 UTC,512,-64,250000908,0.21694444444444444
2013-06-30 00:00:00 UTC,512,-65,250000908,3.1448611111111111
2013-06-30 00:00:00 UTC,512,-112,227107100,10.585138888888888
2013-06-30 00:00:00 UTC,512,-51,205321000,0.20805555555555555
2013-06-30 00:00:00 UTC,512,-52,205321000,0.41583333333333339
2013-06-30 00:00:00 UTC,512,-64,227486000,1.8079166666666666
2013-06-30 00:00:00 UTC,512,1793,366270000,5.1015277777777772
2013-06-30 00:00:00 UTC,512,1792,366270000,14.253472222222223
2013-06-30 00:00:00 UTC,512,1791,366270000,5.6873611111111106
2013-06-30 00:00:00 UTC,512,-64,250107700,1.3981944444444443
2013-06-30 00:00:00 UTC,512,-65,250107700,2.172361111111111
2013-06-30 00:00:00 UTC,512,-66,250107700,7.6345833333333344
2013-06-30 00:00:00 UTC,512,-83,250000954,4.1323611111111118
2013-06-30 00:00:00 UTC,512,-52,205149000,9.1444444444444422
2013-06-30 00:00:00 UTC,512,-51,205149000,3.3800000000000003
2013-06-30 00:00:00 UTC,512,-63,250397000,1.9319444444444442
2013-06-30 00:00:00 UTC,512,-67,227558000,1.1891666666666667
2013-06-30 00:00:00 UTC,512,-65,227558000,2.0373611111111107
2013-06-30 00:00:00 UTC,512,-66,227558000,5.40388888888889
2013-06-30 00:00:00 UTC,512,-64,227366000,1.7529166666666667
2013-06-30 00:00:00 UTC,512,-50,205275000,2.396527777777778
2013-06-30 00:00:00 UTC,512,-66,250001028,1.830138888888889
2013-06-30 00:00:00 UTC,512,-67,250001028,2.5941666666666667
2013-06-30 00:00:00 UTC,512,-64,250001028,0.7615277777777778
