date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-22 00:00:00 UTC,256,-216,224081430,1.4483333333333333
2013-12-22 00:00:00 UTC,256,571,422611000,5.9909722222222221
2013-12-22 00:00:00 UTC,512,-104,235096368,7.67875
2013-12-22 00:00:00 UTC,512,20,205170000,11.885277777777778
2013-12-22 00:00:00 UTC,512,21,205170000,7.2409722222222221
2013-12-22 00:00:00 UTC,512,19,205170000,5.3866666666666667
2013-12-22 00:00:00 UTC,512,-107,228004700,10.534166666666666
2013-12-22 00:00:00 UTC,512,28,205026000,5.4587499999999993
2013-12-22 00:00:00 UTC,512,20,205227000,2.8136111111111108
2013-12-22 00:00:00 UTC,512,28,205323000,2.1691666666666669
2013-12-22 00:00:00 UTC,512,29,205323000,0.21972222222222221
2013-12-22 00:00:00 UTC,768,129,273351680,1.5975
2013-12-22 00:00:00 UTC,768,128,273351680,1.5931944444444444
2013-12-22 00:00:00 UTC,768,130,273552400,1.5665277777777777
2013-12-22 00:00:00 UTC,768,128,273552400,1.4801388888888889
2013-12-22 00:00:00 UTC,768,131,273552400,3.21375
2013-12-22 00:00:00 UTC,768,127,273354540,3.129027777777778
2013-12-22 00:00:00 UTC,768,130,273354540,4.71125
2013-12-22 00:00:00 UTC,768,128,273555500,1.5623611111111111
2013-12-22 00:00:00 UTC,768,127,273311280,1.5531944444444443
2013-12-22 00:00:00 UTC,768,127,273550400,1.5958333333333332
2013-12-22 00:00:00 UTC,768,130,273550400,1.5501388888888887
2013-12-22 00:00:00 UTC,768,129,273354820,1.5634722222222224
2013-12-22 00:00:00 UTC,768,130,273354820,1.5536111111111111
2013-12-22 00:00:00 UTC,768,130,273332560,1.5920833333333333
2013-12-22 00:00:00 UTC,768,129,273332560,1.5736111111111111
2013-12-22 00:00:00 UTC,768,128,273297800,3.1486111111111112
2013-12-22 00:00:00 UTC,768,129,273297800,3.1236111111111109
2013-12-22 00:00:00 UTC,768,131,273297800,1.5916666666666668
2013-12-22 00:00:00 UTC,768,128,273431440,1.5504166666666666
2013-12-22 00:00:00 UTC,768,129,273431440,3.1513888888888886
2013-12-22 00:00:00 UTC,768,130,273431440,4.8248611111111108
2013-12-22 00:00:00 UTC,768,128,273425330,1.55125
2013-12-22 00:00:00 UTC,768,130,273425330,2.3695833333333334
2013-12-22 00:00:00 UTC,768,132,273425330,2.3318055555555555
2013-12-22 00:00:00 UTC,768,129,273216200,1.560138888888889
2013-12-22 00:00:00 UTC,768,130,273216200,1.5848611111111111
2013-12-22 00:00:00 UTC,768,128,273430750,1.5568055555555556
2013-12-22 00:00:00 UTC,768,129,273430750,3.1170833333333334
2013-12-22 00:00:00 UTC,768,130,273525500,1.5586111111111112
2013-12-22 00:00:00 UTC,768,127,273525500,1.5430555555555556
2013-12-22 00:00:00 UTC,768,129,273525500,1.55125
2013-12-22 00:00:00 UTC,-512,711,635218000,5.6787500000000009
2013-12-22 00:00:00 UTC,-512,712,635218000,11.861805555555557
2013-12-22 00:00:00 UTC,-512,710,635218000,1.3516666666666666
2013-12-22 00:00:00 UTC,-512,713,635218000,3.7705555555555561
2013-12-22 00:00:00 UTC,-256,359,432426000,1.6005555555555557
2013-12-22 00:00:00 UTC,-256,357,432426000,0.85694444444444451
2013-12-22 00:00:00 UTC,-256,354,432426000,8.04416666666667
2013-12-22 00:00:00 UTC,-256,355,432426000,0.41666666666666669
2013-12-22 00:00:00 UTC,-256,356,432426000,1.3081944444444444
2013-12-22 00:00:00 UTC,-256,-1565,224456000,1.1968055555555557
2013-12-22 00:00:00 UTC,-256,-1564,224456000,1.4425000000000001
2013-12-22 00:00:00 UTC,-256,-1562,224456000,6.1066666666666674
2013-12-22 00:00:00 UTC,-256,-1561,224456000,6.8280555555555562
2013-12-22 00:00:00 UTC,-256,-115,224076000,1.5765277777777778
2013-12-22 00:00:00 UTC,257,-214,224081430,2.745972222222222
2013-12-22 00:00:00 UTC,513,-104,235096368,0.26944444444444443
2013-12-22 00:00:00 UTC,513,1563,273840800,3.1308333333333334
2013-12-22 00:00:00 UTC,769,125,273351680,1.5734722222222222
