date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-08 00:00:00 UTC,256,1215,416001097,4.9080555555555563
2013-10-08 00:00:00 UTC,256,1214,416001097,0.4884722222222222
2013-10-08 00:00:00 UTC,256,1215,416001866,3.7755555555555556
2013-10-08 00:00:00 UTC,512,23,227322630,7.1940277777777775
2013-10-08 00:00:00 UTC,512,-88,250001415,0.45708333333333334
2013-10-08 00:00:00 UTC,512,-85,250001415,8.0381944444444464
2013-10-08 00:00:00 UTC,512,-87,250001415,2.1920833333333332
2013-10-08 00:00:00 UTC,512,-86,250001415,5.0413888888888891
2013-10-08 00:00:00 UTC,512,-84,250001415,0.23472222222222222
2013-10-08 00:00:00 UTC,512,22,227300110,6.17875
2013-10-08 00:00:00 UTC,512,-80,250001702,2.5097222222222224
2013-10-08 00:00:00 UTC,512,-77,250001702,1.5684722222222223
2013-10-08 00:00:00 UTC,512,-76,250001702,0.80555555555555558
2013-10-08 00:00:00 UTC,512,-79,250001702,2.6309722222222218
2013-10-08 00:00:00 UTC,512,-78,250001702,2.4880555555555555
2013-10-08 00:00:00 UTC,512,22,227595050,0.83291666666666664
2013-10-08 00:00:00 UTC,512,-102,250002475,4.8815277777777775
2013-10-08 00:00:00 UTC,512,-65,250000428,1.9940277777777777
2013-10-08 00:00:00 UTC,512,-64,250000428,7.9979166666666659
2013-10-08 00:00:00 UTC,512,29,205150000,0.28944444444444445
2013-10-08 00:00:00 UTC,512,27,245331000,0.62791666666666668
2013-10-08 00:00:00 UTC,512,26,245331000,2.8879166666666665
2013-10-08 00:00:00 UTC,512,24,245331000,1.3408333333333333
2013-10-08 00:00:00 UTC,512,25,245331000,3.2129166666666666
2013-10-08 00:00:00 UTC,512,-82,250000443,2.1799999999999997
2013-10-08 00:00:00 UTC,512,-87,250000699,5.826249999999999
2013-10-08 00:00:00 UTC,512,-86,250000699,5.7991666666666672
2013-10-08 00:00:00 UTC,512,-84,250000699,4.62375
2013-10-08 00:00:00 UTC,512,-85,250000699,5.7872222222222218
2013-10-08 00:00:00 UTC,512,-88,250000699,1.0366666666666666
2013-10-08 00:00:00 UTC,512,-65,250000957,4.5727777777777776
2013-10-08 00:00:00 UTC,512,-64,250000957,2.4274999999999998
2013-10-08 00:00:00 UTC,512,-105,250000958,7.4944444444444445
2013-10-08 00:00:00 UTC,512,-77,227485000,4.3441666666666663
2013-10-08 00:00:00 UTC,512,-65,250365000,2.4169444444444443
2013-10-08 00:00:00 UTC,512,-66,250365000,2.8154166666666667
2013-10-08 00:00:00 UTC,512,16,227145800,1.4798611111111111
2013-10-08 00:00:00 UTC,512,-64,250000466,5.8961111111111126
2013-10-08 00:00:00 UTC,512,-63,250000466,2.4455555555555555
2013-10-08 00:00:00 UTC,512,17,226183000,3.2479166666666663
2013-10-08 00:00:00 UTC,512,18,226183000,2.0354166666666669
2013-10-08 00:00:00 UTC,512,-64,250428000,1.3923611111111112
2013-10-08 00:00:00 UTC,512,21,227318640,2.7336111111111117
2013-10-08 00:00:00 UTC,512,22,227318640,1.725138888888889
2013-10-08 00:00:00 UTC,512,-87,250470000,2.2751388888888888
2013-10-08 00:00:00 UTC,512,-86,250470000,2.431944444444444
2013-10-08 00:00:00 UTC,512,-95,228231800,1.4943055555555556
2013-10-08 00:00:00 UTC,512,-93,228231800,1.8490277777777777
2013-10-08 00:00:00 UTC,512,-94,228231800,2.6990277777777774
2013-10-08 00:00:00 UTC,512,28,205307000,0.61861111111111111
2013-10-08 00:00:00 UTC,512,-86,250002299,0.68888888888888888
2013-10-08 00:00:00 UTC,512,-89,250002299,1.2961111111111112
2013-10-08 00:00:00 UTC,512,-87,250002299,0.66194444444444445
2013-10-08 00:00:00 UTC,512,-90,250002299,1.0643055555555556
2013-10-08 00:00:00 UTC,512,-88,250002299,0.69138888888888883
2013-10-08 00:00:00 UTC,512,-85,250002299,3.0636111111111113
2013-10-08 00:00:00 UTC,512,-115,235005820,0.20986111111111111
2013-10-08 00:00:00 UTC,512,23,227311230,0.18805555555555556
2013-10-08 00:00:00 UTC,512,28,205296000,1.1225
2013-10-08 00:00:00 UTC,512,27,205296000,0.65041666666666664
2013-10-08 00:00:00 UTC,512,26,245744000,0.85708333333333342
2013-10-08 00:00:00 UTC,512,25,245744000,4.0341666666666658
2013-10-08 00:00:00 UTC,512,-65,250102660,5.2013888888888884
2013-10-08 00:00:00 UTC,512,28,205285000,3.5583333333333331
2013-10-08 00:00:00 UTC,512,27,205285000,1.6261111111111113
2013-10-08 00:00:00 UTC,512,23,227269000,0.21013888888888888
2013-10-08 00:00:00 UTC,512,24,227269000,0.20722222222222222
2013-10-08 00:00:00 UTC,512,16,227269000,1.973611111111111
2013-10-08 00:00:00 UTC,512,27,24593300,1.2504166666666665
2013-10-08 00:00:00 UTC,512,26,24593300,7.0029166666666667
2013-10-08 00:00:00 UTC,512,1790,368526000,1.5098611111111111
2013-10-08 00:00:00 UTC,512,1791,368526000,4.6015277777777781
2013-10-08 00:00:00 UTC,512,28,205315000,5.8613888888888885
2013-10-08 00:00:00 UTC,512,27,205315000,0.6333333333333333
2013-10-08 00:00:00 UTC,512,28,205272000,0.20569444444444446
2013-10-08 00:00:00 UTC,512,29,205272000,0.20902777777777778
2013-10-08 00:00:00 UTC,512,-54,228216000,0.82527777777777778
2013-10-08 00:00:00 UTC,512,25,246327000,3.4766666666666666
2013-10-08 00:00:00 UTC,512,24,246327000,2.9312500000000004
2013-10-08 00:00:00 UTC,512,23,246327000,0.61305555555555558
2013-10-08 00:00:00 UTC,512,28,244100829,2.8351388888888884
2013-10-08 00:00:00 UTC,512,29,244100829,1.4518055555555556
2013-10-08 00:00:00 UTC,512,30,244100829,1.0875000000000001
2013-10-08 00:00:00 UTC,512,-83,250001121,1.7090277777777778
2013-10-08 00:00:00 UTC,512,-85,250001121,0.66208333333333336
2013-10-08 00:00:00 UTC,512,-84,250001121,1.913888888888889
2013-10-08 00:00:00 UTC,512,-79,250106600,0.56180555555555556
2013-10-08 00:00:00 UTC,512,-83,250106600,0.3041666666666667
2013-10-08 00:00:00 UTC,512,-80,250106600,4.830000000000001
2013-10-08 00:00:00 UTC,512,-82,250106600,2.2606944444444443
2013-10-08 00:00:00 UTC,512,27,205281000,0.21555555555555556
2013-10-08 00:00:00 UTC,512,28,205281000,4.4959722222222229
