date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-13 00:00:00 UTC,256,1215,416001866,0.80972222222222223
2013-10-13 00:00:00 UTC,512,23,227322630,3.665277777777777
2013-10-13 00:00:00 UTC,512,1581,273877000,6.1976388888888891
2013-10-13 00:00:00 UTC,512,1467,273899300,2.9922222222222219
2013-10-13 00:00:00 UTC,512,-65,250000428,6.2422222222222228
2013-10-13 00:00:00 UTC,512,-83,250105650,1.2645833333333332
2013-10-13 00:00:00 UTC,512,-82,250105650,1.3268055555555556
2013-10-13 00:00:00 UTC,512,-66,250000957,11.684305555555556
2013-10-13 00:00:00 UTC,512,-89,250470000,0.68069444444444449
2013-10-13 00:00:00 UTC,512,-85,250470000,0.67138888888888892
2013-10-13 00:00:00 UTC,512,-87,250470000,3.3206944444444439
2013-10-13 00:00:00 UTC,512,-86,250470000,3.8215277777777783
2013-10-13 00:00:00 UTC,512,-90,250470000,1.4991666666666668
2013-10-13 00:00:00 UTC,512,-88,250470000,2.2870833333333334
2013-10-13 00:00:00 UTC,512,23,227311230,2.9552777777777779
2013-10-13 00:00:00 UTC,512,-102,250000516,1.9119444444444444
2013-10-13 00:00:00 UTC,512,-65,250000527,4.2
2013-10-13 00:00:00 UTC,512,-60,227406000,0.43263888888888891
2013-10-13 00:00:00 UTC,512,28,205315000,0.62625000000000008
2013-10-13 00:00:00 UTC,512,27,205315000,0.61583333333333334
2013-10-13 00:00:00 UTC,512,28,205272000,0.85069444444444442
2013-10-13 00:00:00 UTC,512,27,205272000,0.45791666666666669
2013-10-13 00:00:00 UTC,512,-89,250001093,1.9249999999999998
2013-10-13 00:00:00 UTC,512,-90,250001093,0.20652777777777775
2013-10-13 00:00:00 UTC,512,-80,250140400,0.33055555555555555
2013-10-13 00:00:00 UTC,512,-87,250140400,1.5837500000000002
2013-10-13 00:00:00 UTC,512,29,205323000,0.21111111111111111
2013-10-13 00:00:00 UTC,768,343,211373830,1.586111111111111
2013-10-13 00:00:00 UTC,768,346,211373830,1.6213888888888888
2013-10-13 00:00:00 UTC,768,344,211373830,3.0995833333333334
2013-10-13 00:00:00 UTC,768,285,273437550,1.5586111111111109
2013-10-13 00:00:00 UTC,768,288,273217010,1.5638888888888889
2013-10-13 00:00:00 UTC,-256,377,224142870,1.29
2013-10-13 00:00:00 UTC,-256,379,224142870,0.91652777777777783
2013-10-13 00:00:00 UTC,-256,378,224142870,0.73208333333333331
2013-10-13 00:00:00 UTC,-256,380,224142870,2.1461111111111109
2013-10-13 00:00:00 UTC,-256,829,235007600,2.7919444444444443
2013-10-13 00:00:00 UTC,-256,831,235007600,2.1318055555555553
2013-10-13 00:00:00 UTC,-256,827,235007600,3.6801388888888895
2013-10-13 00:00:00 UTC,-256,832,235007600,4.4347222222222218
2013-10-13 00:00:00 UTC,-256,813,235006880,2.8956944444444446
2013-10-13 00:00:00 UTC,257,-1553,431225000,2.4915277777777778
2013-10-13 00:00:00 UTC,257,-1548,431225000,1.5509722222222224
2013-10-13 00:00:00 UTC,257,-1554,431225000,2.3123611111111111
2013-10-13 00:00:00 UTC,257,-1550,431225000,2.2201388888888891
2013-10-13 00:00:00 UTC,257,-1549,431225000,0.81236111111111109
2013-10-13 00:00:00 UTC,257,-1547,431225000,1.3345833333333332
2013-10-13 00:00:00 UTC,257,-1546,431225000,0.620138888888889
2013-10-13 00:00:00 UTC,513,-61,250002435,5.1875
2013-10-13 00:00:00 UTC,513,-82,250105650,0.62625
2013-10-13 00:00:00 UTC,513,-84,250105650,4.2381944444444457
2013-10-13 00:00:00 UTC,513,-85,250105650,2.66375
2013-10-13 00:00:00 UTC,513,-86,250105650,2.817361111111111
2013-10-13 00:00:00 UTC,513,-87,250105650,2.4115277777777777
2013-10-13 00:00:00 UTC,513,-88,250105650,1.2795833333333333
2013-10-13 00:00:00 UTC,513,-83,250105650,5.1525
2013-10-13 00:00:00 UTC,513,30,245331000,0.40430555555555558
2013-10-13 00:00:00 UTC,513,29,245331000,1.0301388888888889
2013-10-13 00:00:00 UTC,513,33,205010000,3.4993055555555554
2013-10-13 00:00:00 UTC,513,32,205010000,1.2962500000000001
2013-10-13 00:00:00 UTC,513,-89,250470000,2.4531944444444442
2013-10-13 00:00:00 UTC,513,-87,250470000,1.3940277777777776
2013-10-13 00:00:00 UTC,513,-90,250470000,1.8006944444444444
2013-10-13 00:00:00 UTC,513,-92,250470000,1.216388888888889
2013-10-13 00:00:00 UTC,513,-91,250470000,1.515138888888889
2013-10-13 00:00:00 UTC,513,-64,250113400,4.6066666666666665
2013-10-13 00:00:00 UTC,513,-63,250113400,6.9140277777777772
2013-10-13 00:00:00 UTC,513,-50,235026866,5.1793055555555556
2013-10-13 00:00:00 UTC,513,-51,235026866,8.34375
2013-10-13 00:00:00 UTC,513,-49,235026866,0.6019444444444445
2013-10-13 00:00:00 UTC,513,31,235067061,2.745138888888889
2013-10-13 00:00:00 UTC,513,-81,250140400,1.6823611111111108
2013-10-13 00:00:00 UTC,513,-86,250140400,3.3479166666666664
2013-10-13 00:00:00 UTC,513,-84,250140400,4.1680555555555561
2013-10-13 00:00:00 UTC,513,-82,250140400,1.2981944444444444
2013-10-13 00:00:00 UTC,513,-80,250140400,1.1394444444444445
2013-10-13 00:00:00 UTC,513,-85,250140400,3.5308333333333328
2013-10-13 00:00:00 UTC,513,-83,250140400,1.4633333333333332
2013-10-13 00:00:00 UTC,513,-87,250140400,1.6430555555555555
2013-10-13 00:00:00 UTC,513,37,205995000,2.9686111111111111
