date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-01 00:00:00 UTC,512,-61,227336000,12.376388888888888
2013-02-01 00:00:00 UTC,512,-85,227314000,1.1065277777777778
2013-02-01 00:00:00 UTC,512,17,235051671,0.21083333333333332
2013-02-01 00:00:00 UTC,512,-61,228236700,11.78625
2013-02-01 00:00:00 UTC,512,-61,227406000,0.25708333333333333
2013-02-01 00:00:00 UTC,257,-151,616927000,0.83875
2013-02-01 00:00:00 UTC,257,-152,616927000,2.5005555555555552
2013-02-01 00:00:00 UTC,513,-77,250001702,0.43944444444444447
2013-02-01 00:00:00 UTC,513,-78,250001702,1.0798611111111112
2013-02-01 00:00:00 UTC,513,-84,227486000,6.6797222222222228
2013-02-01 00:00:00 UTC,513,-85,227314000,2.3747222222222226
2013-02-01 00:00:00 UTC,513,-85,227366000,0.70652777777777775
2013-02-01 00:00:00 UTC,513,17,235051671,8.5718055555555548
2013-02-01 00:00:00 UTC,-255,-207,224120000,2.5847222222222221
2013-02-01 00:00:00 UTC,2,1670,412328731,2.7369444444444442
2013-02-01 00:00:00 UTC,2,1715,520241000,8.2766666666666673
2013-02-01 00:00:00 UTC,2,1677,538060007,0.96958333333333335
2013-02-01 00:00:00 UTC,258,-151,616927000,7.7419444444444423
2013-02-01 00:00:00 UTC,258,-150,616927000,0.21416666666666667
2013-02-01 00:00:00 UTC,258,-153,273259100,0.25013888888888891
2013-02-01 00:00:00 UTC,258,-154,273259100,0.20611111111111113
2013-02-01 00:00:00 UTC,258,1204,412441520,11.940138888888889
2013-02-01 00:00:00 UTC,514,1552,273843200,4.556805555555556
2013-02-01 00:00:00 UTC,514,1549,273843200,5.702638888888889
2013-02-01 00:00:00 UTC,514,1551,273843200,6.2141666666666673
2013-02-01 00:00:00 UTC,514,1550,273843200,5.2230555555555558
2013-02-01 00:00:00 UTC,514,1548,273843200,1.8622222222222222
2013-02-01 00:00:00 UTC,514,-109,227829000,5.7223611111111108
2013-02-01 00:00:00 UTC,514,-108,227829000,11.776944444444446
2013-02-01 00:00:00 UTC,514,41,244740629,0.41083333333333333
2013-02-01 00:00:00 UTC,514,40,244740629,1.6369444444444441
2013-02-01 00:00:00 UTC,514,1549,273821210,1.6163888888888889
2013-02-01 00:00:00 UTC,514,1551,273821210,5.3458333333333332
2013-02-01 00:00:00 UTC,514,1546,273821210,1.2894444444444444
2013-02-01 00:00:00 UTC,514,1547,273821210,5.45625
2013-02-01 00:00:00 UTC,514,-84,227486000,2.4011111111111112
2013-02-01 00:00:00 UTC,514,-83,227486000,0.405
2013-02-01 00:00:00 UTC,514,41,244750140,0.81986111111111115
2013-02-01 00:00:00 UTC,514,1551,273896000,6.1668055555555554
2013-02-01 00:00:00 UTC,514,1548,273896000,4.5625
2013-02-01 00:00:00 UTC,514,1550,273896000,1.9344444444444444
2013-02-01 00:00:00 UTC,514,1549,273896000,1.0886111111111112
2013-02-01 00:00:00 UTC,514,-85,227314000,0.22388888888888889
2013-02-01 00:00:00 UTC,514,-84,227314000,1.2427777777777778
2013-02-01 00:00:00 UTC,514,1549,273442400,7.1929166666666671
2013-02-01 00:00:00 UTC,514,1548,273442400,2.4558333333333335
2013-02-01 00:00:00 UTC,514,1551,273442400,1.5665277777777777
2013-02-01 00:00:00 UTC,514,1547,273442400,4.5413888888888891
2013-02-01 00:00:00 UTC,514,1552,273442400,0.75569444444444445
2013-02-01 00:00:00 UTC,514,1551,273847910,4.8495833333333334
2013-02-01 00:00:00 UTC,514,1552,273847910,1.3141666666666667
2013-02-01 00:00:00 UTC,514,-85,227366000,0.54027777777777775
2013-02-01 00:00:00 UTC,514,1548,273819510,0.86402777777777784
2013-02-01 00:00:00 UTC,514,1549,273819510,6.3586111111111112
2013-02-01 00:00:00 UTC,514,1547,273819510,0.24291666666666667
2013-02-01 00:00:00 UTC,514,1551,273819510,4.60375
2013-02-01 00:00:00 UTC,514,40,244780417,0.61916666666666664
2013-02-01 00:00:00 UTC,514,-75,228190600,8.5201388888888889
2013-02-01 00:00:00 UTC,514,40,244750739,0.41333333333333333
2013-02-01 00:00:00 UTC,514,40,244615597,2.0347222222222223
2013-02-01 00:00:00 UTC,514,41,244615597,4.5334722222222226
2013-02-01 00:00:00 UTC,514,1551,273844910,9.09986111111111
2013-02-01 00:00:00 UTC,514,1550,273844910,4.5638888888888882
2013-02-01 00:00:00 UTC,514,1549,273844910,5.3661111111111106
2013-02-01 00:00:00 UTC,514,1549,273810610,3.73875
2013-02-01 00:00:00 UTC,514,41,244780474,0.21000000000000002
2013-02-01 00:00:00 UTC,514,40,924467387,1.0408333333333333
2013-02-01 00:00:00 UTC,514,1551,273829310,2.2955555555555556
2013-02-01 00:00:00 UTC,514,1550,273829310,11.02263888888889
2013-02-01 00:00:00 UTC,514,1552,273829310,4.0866666666666669
2013-02-01 00:00:00 UTC,514,1548,273829310,6.1319444444444446
2013-02-01 00:00:00 UTC,514,41,244770256,1.4726388888888888
2013-02-01 00:00:00 UTC,514,1552,273828310,10.255277777777778
2013-02-01 00:00:00 UTC,514,1550,273828310,5.302083333333333
2013-02-01 00:00:00 UTC,514,1551,273828310,7.9286111111111106
2013-02-01 00:00:00 UTC,514,41,244770262,3.3095833333333333
2013-02-01 00:00:00 UTC,514,1548,273814510,6.1268055555555563
2013-02-01 00:00:00 UTC,514,1551,273814510,2.7458333333333336
2013-02-01 00:00:00 UTC,514,40,244770805,0.40972222222222221
2013-02-01 00:00:00 UTC,3,1670,412328731,6.6652777777777779
2013-02-01 00:00:00 UTC,259,-150,616927000,4.2248611111111112
2013-02-01 00:00:00 UTC,259,-151,616927000,0.22402777777777777
2013-02-01 00:00:00 UTC,259,-151,273259100,0.10041666666666667
2013-02-01 00:00:00 UTC,259,-152,273259100,1.3697222222222223
2013-02-01 00:00:00 UTC,515,-74,227391000,12.831944444444442
2013-02-01 00:00:00 UTC,515,1552,273821210,5.35125
2013-02-01 00:00:00 UTC,515,-51,205246000,4.5930555555555559
2013-02-01 00:00:00 UTC,515,-80,250107700,0.40736111111111106
2013-02-01 00:00:00 UTC,515,-72,227347000,5.9945833333333329
2013-02-01 00:00:00 UTC,515,1553,273896000,5.3347222222222221
2013-02-01 00:00:00 UTC,515,1553,273442400,4.1106944444444444
2013-02-01 00:00:00 UTC,515,-73,227558000,10.024027777777778
2013-02-01 00:00:00 UTC,515,-74,227558000,9.0609722222222224
2013-02-01 00:00:00 UTC,515,39,244780417,1.2573611111111114
2013-02-01 00:00:00 UTC,515,40,244780417,1.0187499999999998
2013-02-01 00:00:00 UTC,515,-74,228190600,8.7280555555555566
2013-02-01 00:00:00 UTC,515,21,246021000,0.26902777777777775
2013-02-01 00:00:00 UTC,515,-74,228974000,10.064027777777778
2013-02-01 00:00:00 UTC,515,-83,228131000,1.2355555555555555
2013-02-01 00:00:00 UTC,515,-81,228131000,1.2179166666666668
2013-02-01 00:00:00 UTC,515,-80,228131000,4.6019444444444444
2013-02-01 00:00:00 UTC,515,-79,228131000,1.6245833333333333
2013-02-01 00:00:00 UTC,515,-82,228131000,3.2326388888888888
2013-02-01 00:00:00 UTC,515,41,244780474,0.82819444444444446
2013-02-01 00:00:00 UTC,515,1552,273828310,6.4880555555555555
2013-02-01 00:00:00 UTC,515,1551,273814510,5.5515277777777783
2013-02-01 00:00:00 UTC,4,1676,538060007,2.1640277777777781
2013-02-01 00:00:00 UTC,4,1678,538060007,8.3318055555555564
2013-02-01 00:00:00 UTC,260,-152,273259100,0.18222222222222223
2013-02-01 00:00:00 UTC,260,-150,273259100,6.9811111111111135
2013-02-01 00:00:00 UTC,260,-149,273259100,0.4186111111111111
2013-02-01 00:00:00 UTC,260,-151,273259100,6.7458333333333336
