date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-04 00:00:00 UTC,0,1451,529004000,3.5270833333333336
2013-03-04 00:00:00 UTC,256,1206,412433673,9.9958333333333336
2013-03-04 00:00:00 UTC,256,1203,412441721,8.9958333333333336
2013-03-04 00:00:00 UTC,256,1206,412433561,1.1415277777777777
2013-03-04 00:00:00 UTC,256,1205,412432047,2.7216666666666667
2013-03-04 00:00:00 UTC,256,1207,412433647,13.914583333333333
2013-03-04 00:00:00 UTC,512,23,227322630,4.8056944444444447
2013-03-04 00:00:00 UTC,512,-70,250103560,2.5686111111111112
2013-03-04 00:00:00 UTC,512,-76,227381000,1.1336111111111111
2013-03-04 00:00:00 UTC,512,-75,227381000,1.4845833333333331
2013-03-04 00:00:00 UTC,512,-73,227381000,1.9072222222222222
2013-03-04 00:00:00 UTC,512,-79,250442000,0.38513888888888892
2013-03-04 00:00:00 UTC,512,-80,250442000,0.44277777777777771
2013-03-04 00:00:00 UTC,512,-165,227583000,12.601527777777779
2013-03-04 00:00:00 UTC,512,-74,227391000,2.5780555555555553
2013-03-04 00:00:00 UTC,512,-73,227391000,2.7981944444444444
2013-03-04 00:00:00 UTC,512,-75,227391000,1.1513888888888888
2013-03-04 00:00:00 UTC,512,24,205311000,7.6691666666666674
2013-03-04 00:00:00 UTC,512,-77,250001702,12.158888888888889
2013-03-04 00:00:00 UTC,512,-74,227347000,0.75111111111111106
2013-03-04 00:00:00 UTC,512,-75,227347000,8.2488888888888887
2013-03-04 00:00:00 UTC,512,-93,250451000,10.921111111111113
2013-03-04 00:00:00 UTC,512,-100,250000956,2.1191666666666666
2013-03-04 00:00:00 UTC,512,-101,250000956,7.572222222222222
2013-03-04 00:00:00 UTC,512,-99,250000956,0.20680555555555555
2013-03-04 00:00:00 UTC,512,21,227310150,0.21847222222222223
2013-03-04 00:00:00 UTC,512,22,244221000,0.64402777777777787
2013-03-04 00:00:00 UTC,512,19,205191000,2.7858333333333336
2013-03-04 00:00:00 UTC,512,20,205191000,1.4069444444444446
2013-03-04 00:00:00 UTC,512,-107,227377000,6.714999999999999
2013-03-04 00:00:00 UTC,512,-70,227558000,2.84625
2013-03-04 00:00:00 UTC,512,21,227318640,2.143472222222222
2013-03-04 00:00:00 UTC,512,22,227318640,1.2795833333333333
2013-03-04 00:00:00 UTC,512,-81,228231800,13.411249999999999
2013-03-04 00:00:00 UTC,512,20,205261000,3.1216666666666666
2013-03-04 00:00:00 UTC,512,19,205261000,4.122638888888889
2013-03-04 00:00:00 UTC,512,-93,250000868,6.3034722222222221
2013-03-04 00:00:00 UTC,512,23,245473000,0.6431944444444444
2013-03-04 00:00:00 UTC,512,-72,227382000,3.501527777777778
2013-03-04 00:00:00 UTC,512,-73,227382000,2.8372222222222221
2013-03-04 00:00:00 UTC,512,23,244075000,1.7581944444444446
2013-03-04 00:00:00 UTC,512,24,244075000,7.6706944444444458
2013-03-04 00:00:00 UTC,512,25,244075000,4.2943055555555558
2013-03-04 00:00:00 UTC,512,23,227320060,2.8520833333333333
2013-03-04 00:00:00 UTC,512,-93,250001151,6.342777777777779
2013-03-04 00:00:00 UTC,-512,-576,740372000,7.2963888888888908
2013-03-04 00:00:00 UTC,-512,-578,740372000,2.858194444444444
2013-03-04 00:00:00 UTC,-512,-578,740338000,10.597361111111113
2013-03-04 00:00:00 UTC,-512,-576,740338000,6.3023611111111117
2013-03-04 00:00:00 UTC,-512,-577,740338000,7.3379166666666666
2013-03-04 00:00:00 UTC,-512,-577,740359000,14.655833333333334
2013-03-04 00:00:00 UTC,-512,-576,740359000,1.4556944444444446
2013-03-04 00:00:00 UTC,-512,-579,740359000,1.6459722222222224
2013-03-04 00:00:00 UTC,-512,-578,740359000,0.9440277777777778
2013-03-04 00:00:00 UTC,-512,-577,740337000,5.1976388888888883
2013-03-04 00:00:00 UTC,-512,-576,740337000,6.2693055555555555
2013-03-04 00:00:00 UTC,-512,-575,740337000,11.937916666666668
2013-03-04 00:00:00 UTC,-512,-576,740358000,6.4304166666666669
2013-03-04 00:00:00 UTC,-512,-580,740358000,0.87861111111111112
2013-03-04 00:00:00 UTC,-512,-578,740358000,7.978472222222222
2013-03-04 00:00:00 UTC,-512,-579,740358000,1.5777777777777777
2013-03-04 00:00:00 UTC,-512,-576,233659000,11.139305555555557
