date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-02 00:00:00 UTC,256,-801,338144369,2.12875
2013-03-02 00:00:00 UTC,512,-74,227392000,1.08
2013-03-02 00:00:00 UTC,512,-73,227392000,5.1298611111111114
2013-03-02 00:00:00 UTC,512,-72,227392000,11.875833333333334
2013-03-02 00:00:00 UTC,512,-71,227392000,0.47222222222222221
2013-03-02 00:00:00 UTC,512,-72,228213000,4.4702777777777776
2013-03-02 00:00:00 UTC,512,-74,228213000,0.79166666666666674
2013-03-02 00:00:00 UTC,512,-73,228213000,8.2858333333333327
2013-03-02 00:00:00 UTC,512,-77,250103560,0.37847222222222221
2013-03-02 00:00:00 UTC,512,-78,250103560,0.57472222222222213
2013-03-02 00:00:00 UTC,512,-86,250000908,0.82930555555555552
2013-03-02 00:00:00 UTC,512,-84,250000908,2.7525
2013-03-02 00:00:00 UTC,512,-85,250000908,2.1766666666666667
2013-03-02 00:00:00 UTC,512,-82,250000908,1.2244444444444444
2013-03-02 00:00:00 UTC,512,-83,250000908,3.9134722222222225
2013-03-02 00:00:00 UTC,512,-170,227583000,2.3491666666666666
2013-03-02 00:00:00 UTC,512,-168,227583000,9.5977777777777771
2013-03-02 00:00:00 UTC,512,-169,227583000,7.2401388888888887
2013-03-02 00:00:00 UTC,512,-77,227347000,1.8825
2013-03-02 00:00:00 UTC,512,-76,227347000,0.50402777777777774
2013-03-02 00:00:00 UTC,512,-73,227347000,4.3279166666666669
2013-03-02 00:00:00 UTC,512,-73,227485000,8.431111111111111
2013-03-02 00:00:00 UTC,512,-69,227378000,1.6606944444444445
2013-03-02 00:00:00 UTC,512,-72,227378000,3.060138888888889
2013-03-02 00:00:00 UTC,512,-77,227314000,1.4566666666666668
2013-03-02 00:00:00 UTC,512,-107,227377000,0.2361111111111111
2013-03-02 00:00:00 UTC,512,-108,227377000,1.7893055555555555
2013-03-02 00:00:00 UTC,512,-72,227313000,4.2743055555555554
2013-03-02 00:00:00 UTC,512,21,227318640,2.3201388888888888
2013-03-02 00:00:00 UTC,512,22,227318640,1.6495833333333334
2013-03-02 00:00:00 UTC,512,1579,273848700,1.0698611111111109
2013-03-02 00:00:00 UTC,512,1580,273848700,0.50722222222222224
