date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-24 00:00:00 UTC,0,1458,529417000,2.6470833333333337
2013-02-24 00:00:00 UTC,256,-150,242135100,3.7768055555555557
2013-02-24 00:00:00 UTC,256,-201,263418780,1.4930555555555558
2013-02-24 00:00:00 UTC,512,-77,228174600,1.6305555555555555
2013-02-24 00:00:00 UTC,512,-81,250113400,0.79152777777777783
2013-02-24 00:00:00 UTC,512,-80,250113400,0.29055555555555557
2013-02-24 00:00:00 UTC,512,-73,227330000,9.4529166666666669
2013-02-24 00:00:00 UTC,512,-83,227382000,0.21277777777777779
2013-02-24 00:00:00 UTC,512,-81,227382000,0.81666666666666665
2013-02-24 00:00:00 UTC,512,-80,227382000,21.243333333333336
2013-02-24 00:00:00 UTC,512,-82,227382000,0.84444444444444444
2013-02-24 00:00:00 UTC,512,-101,250001911,0.45402777777777775
2013-02-24 00:00:00 UTC,512,-93,250001151,1.6818055555555556
2013-02-24 00:00:00 UTC,-512,-625,224732000,5.6222222222222218
2013-02-24 00:00:00 UTC,-512,-624,224369000,7.1847222222222227
2013-02-24 00:00:00 UTC,-512,-624,224770000,5.6234722222222224
2013-02-24 00:00:00 UTC,-256,438,440809000,1.7962500000000001
2013-02-24 00:00:00 UTC,1,-237,224166160,1.8272222222222223
2013-02-24 00:00:00 UTC,257,-205,204815000,6.7043055555555551
2013-02-24 00:00:00 UTC,257,-204,204815000,2.7668055555555555
2013-02-24 00:00:00 UTC,513,-76,227381000,18.257083333333334
2013-02-24 00:00:00 UTC,513,-94,250442000,7.0241666666666669
2013-02-24 00:00:00 UTC,513,-79,250001702,7.84513888888889
2013-02-24 00:00:00 UTC,513,-77,250001702,5.843055555555555
2013-02-24 00:00:00 UTC,513,-78,250001702,7.1813888888888888
2013-02-24 00:00:00 UTC,513,-78,250002223,5.6252777777777787
2013-02-24 00:00:00 UTC,513,-79,250002223,9.7768055555555531
2013-02-24 00:00:00 UTC,513,-82,250000954,0.840138888888889
2013-02-24 00:00:00 UTC,513,-79,250000954,17.18888888888889
2013-02-24 00:00:00 UTC,513,-80,250000954,2.4962499999999994
2013-02-24 00:00:00 UTC,513,-78,250000954,8.0044444444444451
2013-02-24 00:00:00 UTC,513,-81,250000954,1.6636111111111112
2013-02-24 00:00:00 UTC,513,-80,250113400,7.3468055555555551
2013-02-24 00:00:00 UTC,513,1580,273846700,14.898888888888891
2013-02-24 00:00:00 UTC,513,1581,273846700,3.8055555555555558
2013-02-24 00:00:00 UTC,513,-93,250000868,8.474444444444444
2013-02-24 00:00:00 UTC,513,-92,250000868,3.7513888888888891
2013-02-24 00:00:00 UTC,513,-83,227382000,0.20819444444444446
2013-02-24 00:00:00 UTC,513,-93,250001151,2.9951388888888886
2013-02-24 00:00:00 UTC,513,-92,250001151,3.3456944444444443
2013-02-24 00:00:00 UTC,-255,438,440809000,1.0502777777777776
2013-02-24 00:00:00 UTC,2,-235,224166160,1.1672222222222222
2013-02-24 00:00:00 UTC,258,-149,242135100,3.2077777777777774
2013-02-24 00:00:00 UTC,258,-148,242135100,0.81944444444444442
2013-02-24 00:00:00 UTC,258,-207,204815000,1.4955555555555555
2013-02-24 00:00:00 UTC,514,-87,250002714,0.83305555555555555
2013-02-24 00:00:00 UTC,514,-84,250002714,4.5593055555555555
2013-02-24 00:00:00 UTC,514,-85,250002714,2.8533333333333335
2013-02-24 00:00:00 UTC,514,-86,250002714,12.344166666666666
2013-02-24 00:00:00 UTC,514,-83,250002714,6.3265277777777778
