date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-19 00:00:00 UTC,0,1618,440612000,1.4277777777777778
2013-08-19 00:00:00 UTC,256,1205,412442074,10.963750000000001
2013-08-19 00:00:00 UTC,256,1206,412442074,2.2913888888888891
2013-08-19 00:00:00 UTC,512,-116,228293900,13.954027777777778
2013-08-19 00:00:00 UTC,512,-54,205322000,1.2937500000000002
2013-08-19 00:00:00 UTC,512,-90,250000657,1.6870833333333335
2013-08-19 00:00:00 UTC,512,-89,250000657,2.5837499999999998
2013-08-19 00:00:00 UTC,512,-79,227902000,7.3005555555555564
2013-08-19 00:00:00 UTC,512,-78,227902000,2.9169444444444443
2013-08-19 00:00:00 UTC,512,27,245331000,1.2222222222222223
2013-08-19 00:00:00 UTC,512,26,245331000,0.81305555555555564
2013-08-19 00:00:00 UTC,512,25,245331000,0.61277777777777775
2013-08-19 00:00:00 UTC,512,-61,227336000,3.3826388888888888
2013-08-19 00:00:00 UTC,512,-67,250000216,7.2565277777777766
2013-08-19 00:00:00 UTC,512,-66,250000216,2.3169444444444443
2013-08-19 00:00:00 UTC,512,28,205307000,4.6202777777777779
2013-08-19 00:00:00 UTC,512,27,205307000,0.82680555555555557
2013-08-19 00:00:00 UTC,512,-103,235005820,0.11611111111111111
2013-08-19 00:00:00 UTC,512,-47,235021469,2.4825
2013-08-19 00:00:00 UTC,512,-46,235021469,9.6783333333333328
2013-08-19 00:00:00 UTC,512,-45,235021469,0.34347222222222223
2013-08-19 00:00:00 UTC,512,1442,273870500,0.27097222222222223
2013-08-19 00:00:00 UTC,512,1441,273870500,0.63097222222222227
2013-08-19 00:00:00 UTC,512,1440,273870500,0.22819444444444445
2013-08-19 00:00:00 UTC,512,29,205273000,0.20819444444444446
2013-08-19 00:00:00 UTC,512,29,205017000,1.4252777777777779
2013-08-19 00:00:00 UTC,512,-56,205197000,5.0475
2013-08-19 00:00:00 UTC,512,-57,205197000,0.75541666666666663
2013-08-19 00:00:00 UTC,512,27,205026000,0.41069444444444447
2013-08-19 00:00:00 UTC,512,29,205026000,1.02375
2013-08-19 00:00:00 UTC,512,28,205026000,3.3369444444444443
2013-08-19 00:00:00 UTC,512,28,246327000,0.81458333333333333
2013-08-19 00:00:00 UTC,512,26,246327000,1.0234722222222221
2013-08-19 00:00:00 UTC,512,27,246327000,0.81250000000000011
2013-08-19 00:00:00 UTC,512,-70,250103800,1.0281944444444444
2013-08-19 00:00:00 UTC,512,29,205323000,0.20305555555555554
2013-08-19 00:00:00 UTC,512,28,205323000,0.60777777777777775
2013-08-19 00:00:00 UTC,-512,-623,224754000,1.5541666666666667
2013-08-19 00:00:00 UTC,-512,-622,224571000,1.5183333333333331
2013-08-19 00:00:00 UTC,-256,7,431753000,1.3366666666666667
2013-08-19 00:00:00 UTC,1,1601,441062000,2.7077777777777778
2013-08-19 00:00:00 UTC,1,1618,440612000,0.89250000000000007
2013-08-19 00:00:00 UTC,513,-1291,316001025,0.78055555555555556
2013-08-19 00:00:00 UTC,513,-66,250103560,1.9347222222222222
2013-08-19 00:00:00 UTC,513,31,244245000,0.20958333333333334
2013-08-19 00:00:00 UTC,513,30,244245000,3.4843055555555558
2013-08-19 00:00:00 UTC,513,-54,205322000,2.4506944444444447
2013-08-19 00:00:00 UTC,513,29,205236000,3.1279166666666667
2013-08-19 00:00:00 UTC,513,30,205236000,3.5304166666666661
2013-08-19 00:00:00 UTC,513,31,205236000,0.84930555555555554
2013-08-19 00:00:00 UTC,513,-64,250001205,8.69625
2013-08-19 00:00:00 UTC,513,29,245331000,0.61819444444444449
2013-08-19 00:00:00 UTC,513,28,245331000,1.0401388888888889
2013-08-19 00:00:00 UTC,513,27,245331000,0.42166666666666669
2013-08-19 00:00:00 UTC,513,33,245235000,2.0498611111111109
2013-08-19 00:00:00 UTC,513,32,245235000,1.4369444444444444
2013-08-19 00:00:00 UTC,513,37,245235000,1.654722222222222
2013-08-19 00:00:00 UTC,513,31,245106000,2.0529166666666665
2013-08-19 00:00:00 UTC,513,32,245106000,1.0195833333333333
2013-08-19 00:00:00 UTC,513,-66,250000216,6.6862499999999994
2013-08-19 00:00:00 UTC,513,-65,250000216,0.38638888888888889
2013-08-19 00:00:00 UTC,513,-67,250000216,1.0241666666666667
2013-08-19 00:00:00 UTC,513,-68,250000216,1.9931944444444445
2013-08-19 00:00:00 UTC,513,17,205191000,0.4236111111111111
2013-08-19 00:00:00 UTC,513,18,205191000,0.20930555555555558
2013-08-19 00:00:00 UTC,513,19,205191000,0.22069444444444444
2013-08-19 00:00:00 UTC,513,16,205191000,1.0384722222222222
2013-08-19 00:00:00 UTC,513,31,205296000,3.9147222222222222
2013-08-19 00:00:00 UTC,513,30,24593300,10.94791666666667
2013-08-19 00:00:00 UTC,513,29,24593300,0.82208333333333328
2013-08-19 00:00:00 UTC,513,1441,273870500,0.93527777777777765
2013-08-19 00:00:00 UTC,513,30,205273000,6.7101388888888893
2013-08-19 00:00:00 UTC,513,31,205273000,0.40541666666666665
2013-08-19 00:00:00 UTC,513,31,205017000,0.81749999999999989
2013-08-19 00:00:00 UTC,513,29,205017000,1.4298611111111112
2013-08-19 00:00:00 UTC,513,30,205017000,11.116944444444446
2013-08-19 00:00:00 UTC,513,33,245710000,2.2963888888888886
2013-08-19 00:00:00 UTC,513,31,245710000,0.61694444444444441
2013-08-19 00:00:00 UTC,513,32,245710000,0.82305555555555554
2013-08-19 00:00:00 UTC,513,30,245571000,4.7769444444444442
2013-08-19 00:00:00 UTC,513,31,245571000,0.40972222222222221
2013-08-19 00:00:00 UTC,513,37,245731000,2.3218055555555557
2013-08-19 00:00:00 UTC,513,31,205293000,2.8877777777777776
2013-08-19 00:00:00 UTC,513,30,205293000,2.2709722222222219
2013-08-19 00:00:00 UTC,513,29,205026000,1.8848611111111111
2013-08-19 00:00:00 UTC,513,28,246327000,0.82194444444444437
2013-08-19 00:00:00 UTC,513,29,246327000,1.0306944444444444
2013-08-19 00:00:00 UTC,513,29,205281000,1.2370833333333331
2013-08-19 00:00:00 UTC,513,30,205281000,0.61375
2013-08-19 00:00:00 UTC,513,32,205281000,2.4765277777777777
2013-08-19 00:00:00 UTC,513,28,205281000,0.60777777777777775
2013-08-19 00:00:00 UTC,513,31,205281000,2.4433333333333334
2013-08-19 00:00:00 UTC,513,37,205995000,1.9218055555555558
2013-08-19 00:00:00 UTC,513,-70,250103800,12.020000000000001
2013-08-19 00:00:00 UTC,513,-69,250103800,5.1413888888888888
2013-08-19 00:00:00 UTC,513,31,205291000,0.41291666666666665
2013-08-19 00:00:00 UTC,513,32,205291000,0.20666666666666667
2013-08-19 00:00:00 UTC,513,29,205323000,5.7274999999999991
