date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-29 00:00:00 UTC,512,22,227300110,2.2336111111111108
2013-05-29 00:00:00 UTC,512,17,227143700,0.51222222222222225
2013-05-29 00:00:00 UTC,512,27,205311000,5.8069444444444436
2013-05-29 00:00:00 UTC,512,20,227117600,1.4769444444444444
2013-05-29 00:00:00 UTC,512,22,227595050,2.2045833333333333
2013-05-29 00:00:00 UTC,512,21,227595050,1.9245833333333333
2013-05-29 00:00:00 UTC,512,-103,250000958,0.45305555555555554
2013-05-29 00:00:00 UTC,512,1633,273410900,5.2551388888888892
2013-05-29 00:00:00 UTC,512,27,205265000,3.6075000000000004
2013-05-29 00:00:00 UTC,512,28,205265000,0.41708333333333336
2013-05-29 00:00:00 UTC,512,-61,250470000,2.0918055555555557
2013-05-29 00:00:00 UTC,512,-63,250470000,1.8511111111111112
2013-05-29 00:00:00 UTC,512,29,245571000,0.2097222222222222
2013-05-29 00:00:00 UTC,512,22,228131800,5.7023611111111112
2013-05-29 00:00:00 UTC,512,-86,250108400,4.1594444444444445
2013-05-29 00:00:00 UTC,512,-113,224246000,11.625694444444445
2013-05-29 00:00:00 UTC,768,131,273213500,3.1481944444444441
2013-05-29 00:00:00 UTC,768,133,258541000,1.5709722222222222
2013-05-29 00:00:00 UTC,-512,-621,224506000,2.9158333333333335
2013-05-29 00:00:00 UTC,-512,-625,441495000,5.0404166666666663
2013-05-29 00:00:00 UTC,-512,-627,441303000,3.7895833333333333
2013-05-29 00:00:00 UTC,-512,-625,441303000,5.384722222222222
2013-05-29 00:00:00 UTC,-512,-628,441303000,4.51875
2013-05-29 00:00:00 UTC,-256,1616,431253000,4.181111111111111
2013-05-29 00:00:00 UTC,-256,136,224901000,5.9430555555555564
2013-05-29 00:00:00 UTC,257,-1439,367338850,6.0531944444444443
2013-05-29 00:00:00 UTC,257,1220,333366666,3.447222222222222
2013-05-29 00:00:00 UTC,257,1229,416001436,20.395277777777778
2013-05-29 00:00:00 UTC,513,-80,250002714,10.011805555555556
2013-05-29 00:00:00 UTC,513,-81,250002714,5.014444444444444
2013-05-29 00:00:00 UTC,513,-78,250002714,3.7741666666666669
2013-05-29 00:00:00 UTC,513,-79,250002714,5.3554166666666658
2013-05-29 00:00:00 UTC,513,-1280,316116000,1.1820833333333334
2013-05-29 00:00:00 UTC,513,-94,250451000,15.103888888888889
2013-05-29 00:00:00 UTC,513,-82,250000443,0.3477777777777778
2013-05-29 00:00:00 UTC,513,-104,250000958,1.3416666666666668
2013-05-29 00:00:00 UTC,513,-103,250000958,1.0709722222222222
2013-05-29 00:00:00 UTC,513,30,245106000,0.71819444444444436
2013-05-29 00:00:00 UTC,513,16,235001428,0.72597222222222224
2013-05-29 00:00:00 UTC,513,1634,273410900,2.0711111111111111
2013-05-29 00:00:00 UTC,513,29,245415000,1.0356944444444445
2013-05-29 00:00:00 UTC,513,30,245415000,1.0238888888888891
2013-05-29 00:00:00 UTC,513,27,205265000,0.6333333333333333
2013-05-29 00:00:00 UTC,513,28,205265000,1.8883333333333332
2013-05-29 00:00:00 UTC,513,-113,224273000,5.2631944444444443
