date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-16 00:00:00 UTC,0,1685,441869000,2.7009722222222221
2013-12-16 00:00:00 UTC,0,1686,441869000,0.9458333333333333
2013-12-16 00:00:00 UTC,0,1618,416217800,1.7709722222222224
2013-12-16 00:00:00 UTC,256,569,422611000,4.3147222222222226
2013-12-16 00:00:00 UTC,256,570,422611000,1.9408333333333334
2013-12-16 00:00:00 UTC,512,-54,205322000,0.96416666666666662
2013-12-16 00:00:00 UTC,512,-55,205322000,0.72319444444444447
2013-12-16 00:00:00 UTC,512,-79,250001702,1.4958333333333336
2013-12-16 00:00:00 UTC,512,-80,250001702,1.4876388888888887
2013-12-16 00:00:00 UTC,512,-81,250107700,1.1395833333333334
2013-12-16 00:00:00 UTC,512,-83,250107700,1.329722222222222
2013-12-16 00:00:00 UTC,512,-82,250107700,2.577638888888889
2013-12-16 00:00:00 UTC,512,19,244221000,2.004861111111111
2013-12-16 00:00:00 UTC,512,-63,250002504,9.1005555555555553
2013-12-16 00:00:00 UTC,512,26,205307000,6.10125
2013-12-16 00:00:00 UTC,512,25,205307000,0.90097222222222217
2013-12-16 00:00:00 UTC,512,-63,250126460,5.6248611111111115
2013-12-16 00:00:00 UTC,512,23,227311230,2.3366666666666664
2013-12-16 00:00:00 UTC,512,24,245744000,1.1418055555555555
2013-12-16 00:00:00 UTC,512,-82,250001028,1.0505555555555557
2013-12-16 00:00:00 UTC,512,-81,250001028,1.4647222222222223
2013-12-16 00:00:00 UTC,512,21,245370000,4.61763888888889
2013-12-16 00:00:00 UTC,512,20,245370000,2.3594444444444447
2013-12-16 00:00:00 UTC,512,23,24593300,0.20930555555555555
2013-12-16 00:00:00 UTC,512,24,24593300,0.67125
2013-12-16 00:00:00 UTC,512,25,24593300,0.4613888888888889
2013-12-16 00:00:00 UTC,512,24,244932000,1.105
2013-12-16 00:00:00 UTC,512,-61,250002855,1.2168055555555555
2013-12-16 00:00:00 UTC,512,-60,250002855,1.9484722222222222
2013-12-16 00:00:00 UTC,512,-45,235088308,0.21666666666666667
2013-12-16 00:00:00 UTC,512,-46,235088308,0.22888888888888889
2013-12-16 00:00:00 UTC,512,18,205155000,0.41416666666666663
2013-12-16 00:00:00 UTC,512,26,205315000,1.96
2013-12-16 00:00:00 UTC,512,27,205315000,1.0525
2013-12-16 00:00:00 UTC,512,28,205315000,4.5980555555555549
2013-12-16 00:00:00 UTC,512,-59,250001339,1.1908333333333334
2013-12-16 00:00:00 UTC,512,-61,250001339,1.9065277777777776
2013-12-16 00:00:00 UTC,512,28,205026000,6.3188888888888872
2013-12-16 00:00:00 UTC,512,27,205026000,0.852361111111111
2013-12-16 00:00:00 UTC,512,23,228131800,0.2336111111111111
2013-12-16 00:00:00 UTC,512,23,246327000,1.0747222222222224
2013-12-16 00:00:00 UTC,512,24,246327000,0.86416666666666664
2013-12-16 00:00:00 UTC,512,-89,250000608,1.068888888888889
2013-12-16 00:00:00 UTC,512,-88,250000608,1.6781944444444443
2013-12-16 00:00:00 UTC,512,-87,250000608,0.61583333333333334
2013-12-16 00:00:00 UTC,512,26,205281000,0.64013888888888881
2013-12-16 00:00:00 UTC,512,28,205281000,2.2877777777777779
2013-12-16 00:00:00 UTC,512,27,205281000,0.20916666666666667
2013-12-16 00:00:00 UTC,512,19,245473000,0.92333333333333334
2013-12-16 00:00:00 UTC,512,27,205323000,2.13125
2013-12-16 00:00:00 UTC,512,28,205323000,2.2730555555555556
2013-12-16 00:00:00 UTC,768,129,273525500,1.5611111111111111
2013-12-16 00:00:00 UTC,768,130,273525500,1.5609722222222222
2013-12-16 00:00:00 UTC,768,132,273525500,1.5665277777777777
