date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-18 00:00:00 UTC,0,1695,440935000,1.7351388888888888
2013-04-18 00:00:00 UTC,512,-1292,316001025,3.2108333333333334
2013-04-18 00:00:00 UTC,512,-1295,316001025,5.6398611111111112
2013-04-18 00:00:00 UTC,512,27,205311000,6.5866666666666669
2013-04-18 00:00:00 UTC,512,-87,250001702,1.1822222222222223
2013-04-18 00:00:00 UTC,512,-97,250002475,2.5443055555555558
2013-04-18 00:00:00 UTC,512,-53,205246000,0.91222222222222227
2013-04-18 00:00:00 UTC,512,-51,205246000,1.7030555555555553
2013-04-18 00:00:00 UTC,512,-52,205246000,0.86222222222222222
2013-04-18 00:00:00 UTC,512,29,205296000,3.2536111111111117
2013-04-18 00:00:00 UTC,512,30,205296000,0.30777777777777782
2013-04-18 00:00:00 UTC,512,28,205296000,2.2883333333333331
2013-04-18 00:00:00 UTC,512,27,205296000,1.3484722222222223
2013-04-18 00:00:00 UTC,512,-51,205316000,0.21013888888888888
2013-04-18 00:00:00 UTC,512,-111,224792000,2.8740277777777781
2013-04-18 00:00:00 UTC,512,-111,224780000,2.8695833333333338
2013-04-18 00:00:00 UTC,512,-111,227209970,2.8711111111111109
2013-04-18 00:00:00 UTC,-512,-687,701031000,5.3595833333333331
2013-04-18 00:00:00 UTC,-512,-685,701031000,7.6433333333333335
2013-04-18 00:00:00 UTC,-512,-634,416238500,3.8211111111111107
2013-04-18 00:00:00 UTC,-512,-686,701000927,1.5833333333333335
2013-04-18 00:00:00 UTC,-512,-684,701000927,1.550138888888889
2013-04-18 00:00:00 UTC,-512,-685,701000927,3.7791666666666668
2013-04-18 00:00:00 UTC,-512,-636,416201700,10.382638888888888
2013-04-18 00:00:00 UTC,-256,-295,224609000,9.3390277777777779
2013-04-18 00:00:00 UTC,257,-190,263271000,0.7943055555555556
2013-04-18 00:00:00 UTC,513,-86,250001702,2.7798611111111118
2013-04-18 00:00:00 UTC,513,-85,250001702,1.7536111111111112
2013-04-18 00:00:00 UTC,513,-87,250001702,2.7904166666666663
2013-04-18 00:00:00 UTC,513,-53,205246000,1.127361111111111
2013-04-18 00:00:00 UTC,513,-111,224130870,15.256805555555555
2013-04-18 00:00:00 UTC,513,27,244221000,0.4125
2013-04-18 00:00:00 UTC,513,-61,227943000,0.23805555555555555
2013-04-18 00:00:00 UTC,513,30,205296000,0.2036111111111111
2013-04-18 00:00:00 UTC,513,29,205296000,4.4480555555555563
2013-04-18 00:00:00 UTC,513,28,205296000,1.0802777777777779
2013-04-18 00:00:00 UTC,-511,-687,701031000,1.5805555555555557
2013-04-18 00:00:00 UTC,-511,-684,701031000,1.5347222222222223
2013-04-18 00:00:00 UTC,-511,-684,701000927,5.6734722222222222
2013-04-18 00:00:00 UTC,-511,-686,701000927,3.806805555555556
2013-04-18 00:00:00 UTC,-255,47,224335000,4.6277777777777782
2013-04-18 00:00:00 UTC,258,1196,412442741,7.5795833333333338
2013-04-18 00:00:00 UTC,258,-192,204259000,2.9998611111111111
2013-04-18 00:00:00 UTC,514,-87,250001702,1.7455555555555555
2013-04-18 00:00:00 UTC,514,-85,250001702,1.0356944444444445
2013-04-18 00:00:00 UTC,514,-86,250001702,3.0947222222222228
2013-04-18 00:00:00 UTC,514,-60,227336000,5.4177777777777774
2013-04-18 00:00:00 UTC,514,-61,227336000,2.7570833333333336
2013-04-18 00:00:00 UTC,514,27,244221000,8.4904166666666665
2013-04-18 00:00:00 UTC,514,40,245158000,0.6283333333333333
2013-04-18 00:00:00 UTC,514,32,205296000,2.141805555555556
2013-04-18 00:00:00 UTC,514,31,205296000,2.9145833333333337
2013-04-18 00:00:00 UTC,514,30,205296000,3.7345833333333331
2013-04-18 00:00:00 UTC,514,40,244750739,2.1111111111111112
2013-04-18 00:00:00 UTC,514,-52,205241000,0.89055555555555554
2013-04-18 00:00:00 UTC,514,-51,205241000,4.0813888888888883
2013-04-18 00:00:00 UTC,514,41,244615597,2.9919444444444445
2013-04-18 00:00:00 UTC,514,34,245571000,1.8901388888888888
2013-04-18 00:00:00 UTC,514,40,924467387,2.9731944444444447
2013-04-18 00:00:00 UTC,514,15,205165000,0.43930555555555556
2013-04-18 00:00:00 UTC,514,16,205165000,11.135833333333336
2013-04-18 00:00:00 UTC,514,24,205101000,0.71611111111111114
2013-04-18 00:00:00 UTC,514,25,205101000,2.3918055555555555
2013-04-18 00:00:00 UTC,514,41,244770262,4.9658333333333333
2013-04-18 00:00:00 UTC,514,26,245473000,0.22361111111111109
2013-04-18 00:00:00 UTC,514,40,244770805,5.1102777777777773
2013-04-18 00:00:00 UTC,-510,-687,701031000,1.8219444444444446
2013-04-18 00:00:00 UTC,515,-59,227336000,2.4186111111111108
2013-04-18 00:00:00 UTC,515,-60,227336000,9.5555555555555554
2013-04-18 00:00:00 UTC,515,-61,227336000,3.3256944444444447
2013-04-18 00:00:00 UTC,515,40,244710983,0.41819444444444442
2013-04-18 00:00:00 UTC,515,29,245671000,0.85319444444444448
2013-04-18 00:00:00 UTC,515,41,245158000,1.7249999999999999
2013-04-18 00:00:00 UTC,515,-55,205241000,2.7097222222222221
2013-04-18 00:00:00 UTC,515,-54,205241000,0.5690277777777778
2013-04-18 00:00:00 UTC,515,-52,205241000,0.45458333333333334
2013-04-18 00:00:00 UTC,515,-53,205241000,3.4409722222222223
2013-04-18 00:00:00 UTC,515,16,205165000,10.149444444444445
2013-04-18 00:00:00 UTC,515,17,205165000,2.1587500000000004
2013-04-18 00:00:00 UTC,515,40,245282000,2.3363888888888886
2013-04-18 00:00:00 UTC,515,26,245473000,6.9601388888888884
2013-04-18 00:00:00 UTC,-509,-685,701023000,6.1066666666666665
2013-04-18 00:00:00 UTC,-253,-320,224545000,5.5731944444444448
2013-04-18 00:00:00 UTC,4,-237,224166160,2.0383333333333336
2013-04-18 00:00:00 UTC,260,1199,902969378,21.097916666666663
2013-04-18 00:00:00 UTC,260,1201,412441169,1.0284722222222222
2013-04-18 00:00:00 UTC,260,1199,412441537,28.638333333333332
2013-04-18 00:00:00 UTC,516,-98,224048130,1.8420833333333335
2013-04-18 00:00:00 UTC,516,-97,224048130,3.2333333333333334
2013-04-18 00:00:00 UTC,516,30,246250000,1.2315277777777778
2013-04-18 00:00:00 UTC,516,31,246250000,3.5237499999999997
2013-04-18 00:00:00 UTC,516,29,246250000,8.9819444444444443
2013-04-18 00:00:00 UTC,516,37,246431000,9.8270833333333325
2013-04-18 00:00:00 UTC,516,41,244780578,1.8058333333333332
2013-04-18 00:00:00 UTC,516,41,245224000,0.42013888888888884
2013-04-18 00:00:00 UTC,516,40,245224000,1.2876388888888888
2013-04-18 00:00:00 UTC,516,29,244669000,4.4326388888888895
2013-04-18 00:00:00 UTC,516,28,244669000,4.8894444444444449
2013-04-18 00:00:00 UTC,516,33,245074000,2.0694444444444442
2013-04-18 00:00:00 UTC,516,-141,250136400,9.1016666666666666
2013-04-18 00:00:00 UTC,516,30,245671000,1.5177777777777779
2013-04-18 00:00:00 UTC,516,29,245671000,0.62833333333333341
2013-04-18 00:00:00 UTC,516,28,245671000,1.4456944444444444
2013-04-18 00:00:00 UTC,516,29,246032000,9.5969444444444445
2013-04-18 00:00:00 UTC,516,30,246032000,4.5302777777777781
2013-04-18 00:00:00 UTC,516,36,246256000,0.225
2013-04-18 00:00:00 UTC,516,34,246256000,4.264444444444444
2013-04-18 00:00:00 UTC,516,29,245146000,1.44625
2013-04-18 00:00:00 UTC,516,30,245146000,11.306944444444444
2013-04-18 00:00:00 UTC,516,40,246202000,0.861388888888889
2013-04-18 00:00:00 UTC,516,30,245252000,4.1256944444444441
2013-04-18 00:00:00 UTC,516,29,245252000,4.3915277777777781
2013-04-18 00:00:00 UTC,516,26,245473000,0.25847222222222221
2013-04-18 00:00:00 UTC,772,110,273354820,1.5668055555555556
2013-04-18 00:00:00 UTC,-508,-685,701006093,7.9604166666666671
2013-04-18 00:00:00 UTC,-508,-685,701023000,5.6830555555555557
2013-04-18 00:00:00 UTC,-508,-685,701000542,1.5384722222222222
2013-04-18 00:00:00 UTC,-508,-686,701000542,5.6286111111111108
2013-04-18 00:00:00 UTC,-508,-608,740363000,1.8902777777777779
2013-04-18 00:00:00 UTC,-508,-610,740363000,1.9472222222222224
2013-04-18 00:00:00 UTC,5,-230,224166160,3.5081944444444444
2013-04-18 00:00:00 UTC,5,506,416731000,3.8876388888888886
2013-04-18 00:00:00 UTC,5,508,416731000,1.8216666666666668
2013-04-18 00:00:00 UTC,261,1203,412441092,8.1588888888888889
2013-04-18 00:00:00 UTC,261,1204,412441092,0.59625
2013-04-18 00:00:00 UTC,261,1201,412441124,5.7505555555555556
2013-04-18 00:00:00 UTC,261,1311,431000640,2.9206944444444445
2013-04-18 00:00:00 UTC,261,1310,431000640,6.9627777777777773
2013-04-18 00:00:00 UTC,261,1201,412441156,3.0247222222222225
2013-04-18 00:00:00 UTC,261,1201,412441413,6.9406944444444418
2013-04-18 00:00:00 UTC,261,1202,412441413,4.4604166666666671
2013-04-18 00:00:00 UTC,261,1201,412441169,23.73138888888889
2013-04-18 00:00:00 UTC,261,1201,412441428,9.3581944444444449
2013-04-18 00:00:00 UTC,261,1201,412441194,5.8248611111111108
2013-04-18 00:00:00 UTC,261,1202,412441194,2.0680555555555555
2013-04-18 00:00:00 UTC,261,1201,412441203,0.72986111111111107
2013-04-18 00:00:00 UTC,261,1202,412441035,1.7462499999999999
2013-04-18 00:00:00 UTC,261,1201,412441302,5.11875
2013-04-18 00:00:00 UTC,261,1202,412441059,1.5613888888888889
2013-04-18 00:00:00 UTC,261,1201,412441329,3.7166666666666668
2013-04-18 00:00:00 UTC,261,1202,412441329,7.1431944444444442
2013-04-18 00:00:00 UTC,517,-142,250240000,13.06125
2013-04-18 00:00:00 UTC,517,30,246250000,2.9951388888888886
2013-04-18 00:00:00 UTC,517,-142,250186000,8.9409722222222214
2013-04-18 00:00:00 UTC,517,29,245663000,13.5025
2013-04-18 00:00:00 UTC,517,39,244750903,0.22375
2013-04-18 00:00:00 UTC,517,35,245074000,0.21833333333333332
2013-04-18 00:00:00 UTC,517,33,245074000,0.37847222222222221
2013-04-18 00:00:00 UTC,517,34,245074000,7.7676388888888876
2013-04-18 00:00:00 UTC,517,29,245159000,7.2418055555555556
2013-04-18 00:00:00 UTC,517,39,244770663,0.84583333333333333
2013-04-18 00:00:00 UTC,517,-67,205243000,14.033333333333335
2013-04-18 00:00:00 UTC,517,30,246032000,0.24416666666666667
2013-04-18 00:00:00 UTC,517,29,246032000,0.855
2013-04-18 00:00:00 UTC,517,39,244750560,3.9574999999999996
2013-04-18 00:00:00 UTC,-507,-685,701006093,4.5623611111111115
2013-04-18 00:00:00 UTC,-507,-686,701006093,5.6456944444444446
2013-04-18 00:00:00 UTC,-507,-685,701000542,2.0055555555555555
2013-04-18 00:00:00 UTC,-507,-607,740363000,6.3876388888888895
2013-04-18 00:00:00 UTC,-507,-611,740363000,1.6626388888888888
2013-04-18 00:00:00 UTC,-251,-322,224545000,1.1269444444444445
