date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-18 00:00:00 UTC,512,23,227322630,1.4818055555555556
2013-09-18 00:00:00 UTC,512,22,227300110,0.74569444444444433
2013-09-18 00:00:00 UTC,512,24,244938000,0.22736111111111112
2013-09-18 00:00:00 UTC,512,-79,227902000,3.2390277777777783
2013-09-18 00:00:00 UTC,512,-81,227902000,1.03875
2013-09-18 00:00:00 UTC,512,-80,227902000,1.0797222222222222
2013-09-18 00:00:00 UTC,512,-65,250000465,4.3959722222222224
2013-09-18 00:00:00 UTC,512,-63,250000465,0.80861111111111106
2013-09-18 00:00:00 UTC,512,-64,250000465,1.9081944444444443
2013-09-18 00:00:00 UTC,512,27,205265000,1.336527777777778
2013-09-18 00:00:00 UTC,512,22,227318640,0.44166666666666665
2013-09-18 00:00:00 UTC,512,21,227318640,0.22138888888888889
2013-09-18 00:00:00 UTC,512,-84,250470000,0.73888888888888893
2013-09-18 00:00:00 UTC,512,-83,250470000,1.8109722222222222
2013-09-18 00:00:00 UTC,512,-82,250470000,1.2168055555555557
2013-09-18 00:00:00 UTC,512,-81,250470000,0.45125000000000004
2013-09-18 00:00:00 UTC,512,-85,250470000,0.23847222222222222
2013-09-18 00:00:00 UTC,512,-85,228231800,0.9475
2013-09-18 00:00:00 UTC,512,-86,228231800,1.3138888888888891
2013-09-18 00:00:00 UTC,512,27,205296000,0.84708333333333341
2013-09-18 00:00:00 UTC,512,25,245744000,9.1573611111111113
2013-09-18 00:00:00 UTC,512,26,245744000,2.7554166666666662
2013-09-18 00:00:00 UTC,512,-49,235011218,1.6445833333333333
2013-09-18 00:00:00 UTC,512,-103,235055004,0.40736111111111117
2013-09-18 00:00:00 UTC,512,-102,235055004,7.3902777777777775
2013-09-18 00:00:00 UTC,512,27,244932000,0.21013888888888888
2013-09-18 00:00:00 UTC,512,-53,205316000,0.51388888888888884
2013-09-18 00:00:00 UTC,512,29,205273000,0.63027777777777771
2013-09-18 00:00:00 UTC,512,29,205017000,1.2348611111111112
2013-09-18 00:00:00 UTC,512,28,205017000,3.5045833333333336
2013-09-18 00:00:00 UTC,512,27,205315000,3.3445833333333326
2013-09-18 00:00:00 UTC,512,28,205315000,0.20555555555555555
2013-09-18 00:00:00 UTC,512,28,205272000,3.4733333333333336
2013-09-18 00:00:00 UTC,512,29,205272000,0.21194444444444444
2013-09-18 00:00:00 UTC,512,-84,250001093,2.6551388888888883
2013-09-18 00:00:00 UTC,512,-82,250001093,2.4087500000000004
