date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-06 00:00:00 UTC,0,24,224306000,1.7512500000000002
2013-08-06 00:00:00 UTC,256,1204,412441482,4.2233333333333336
2013-08-06 00:00:00 UTC,256,1205,412442347,10.049305555555554
2013-08-06 00:00:00 UTC,512,23,245331000,2.089722222222222
2013-08-06 00:00:00 UTC,512,24,245331000,2.2988888888888885
2013-08-06 00:00:00 UTC,512,27,245331000,1.8380555555555556
2013-08-06 00:00:00 UTC,512,26,245331000,0.21708333333333335
2013-08-06 00:00:00 UTC,512,25,245331000,2.3179166666666666
2013-08-06 00:00:00 UTC,512,25,245928000,5.1606944444444443
2013-08-06 00:00:00 UTC,512,24,245928000,0.40777777777777779
2013-08-06 00:00:00 UTC,512,26,245928000,3.0843055555555559
2013-08-06 00:00:00 UTC,512,-66,250000465,4.1973611111111113
2013-08-06 00:00:00 UTC,512,-1289,316003703,2.7477777777777779
2013-08-06 00:00:00 UTC,512,27,205307000,0.20430555555555557
2013-08-06 00:00:00 UTC,512,28,205307000,1.0484722222222222
2013-08-06 00:00:00 UTC,512,28,245744000,1.0516666666666667
2013-08-06 00:00:00 UTC,512,27,245744000,9.9531944444444456
2013-08-06 00:00:00 UTC,512,27,245370000,2.2811111111111111
2013-08-06 00:00:00 UTC,512,24,245370000,5.44875
2013-08-06 00:00:00 UTC,512,25,245370000,4.3395833333333327
2013-08-06 00:00:00 UTC,512,26,245370000,2.0831944444444446
2013-08-06 00:00:00 UTC,512,-47,235021469,3.1823611111111116
2013-08-06 00:00:00 UTC,512,-46,235021469,3.783611111111111
2013-08-06 00:00:00 UTC,512,25,244932000,3.9276388888888891
2013-08-06 00:00:00 UTC,512,23,244932000,0.41083333333333327
2013-08-06 00:00:00 UTC,512,24,244932000,3.3156944444444441
2013-08-06 00:00:00 UTC,512,-52,205316000,2.0855555555555556
2013-08-06 00:00:00 UTC,512,-59,205241000,8.5958333333333332
2013-08-06 00:00:00 UTC,512,-53,205262000,3.75125
2013-08-06 00:00:00 UTC,512,-52,205262000,2.6313888888888886
2013-08-06 00:00:00 UTC,512,-47,235088308,1.22125
2013-08-06 00:00:00 UTC,512,30,205315000,1.8716666666666666
2013-08-06 00:00:00 UTC,512,28,205315000,3.0450000000000004
2013-08-06 00:00:00 UTC,512,29,205315000,2.30875
2013-08-06 00:00:00 UTC,512,29,205272000,2.4936111111111106
2013-08-06 00:00:00 UTC,512,28,205272000,1.2668055555555555
2013-08-06 00:00:00 UTC,512,28,205026000,3.2977777777777781
2013-08-06 00:00:00 UTC,512,27,205026000,0.21277777777777779
2013-08-06 00:00:00 UTC,512,29,205026000,3.9330555555555557
2013-08-06 00:00:00 UTC,512,24,246327000,2.4934722222222221
2013-08-06 00:00:00 UTC,512,25,246327000,4.3744444444444444
2013-08-06 00:00:00 UTC,512,26,246327000,3.0826388888888894
2013-08-06 00:00:00 UTC,512,23,246327000,2.3044444444444445
2013-08-06 00:00:00 UTC,512,25,246273000,4.8336111111111109
2013-08-06 00:00:00 UTC,512,24,246273000,3.1875
2013-08-06 00:00:00 UTC,512,26,246273000,5.19138888888889
2013-08-06 00:00:00 UTC,512,-65,250103800,3.0077777777777781
2013-08-06 00:00:00 UTC,512,-63,250103800,1.98625
2013-08-06 00:00:00 UTC,512,-64,250103800,1.4319444444444445
2013-08-06 00:00:00 UTC,512,28,205323000,6.1855555555555553
2013-08-06 00:00:00 UTC,512,29,205323000,3.5386111111111109
2013-08-06 00:00:00 UTC,512,30,205323000,0.62666666666666671
2013-08-06 00:00:00 UTC,-512,-570,233659000,1.6386111111111112
2013-08-06 00:00:00 UTC,-256,654,263577600,1.5072222222222222
2013-08-06 00:00:00 UTC,-256,662,263577600,2.4195833333333336
2013-08-06 00:00:00 UTC,-256,18,431753000,1.6915277777777777
2013-08-06 00:00:00 UTC,-256,17,431753000,1.6731944444444444
2013-08-06 00:00:00 UTC,-256,375,224132000,1.6904166666666667
2013-08-06 00:00:00 UTC,-256,384,224132000,2.4852777777777781
2013-08-06 00:00:00 UTC,-256,-859,224001000,0.98986111111111119
2013-08-06 00:00:00 UTC,-256,58,263415290,0.87513888888888891
2013-08-06 00:00:00 UTC,1,25,224306000,0.84888888888888892
2013-08-06 00:00:00 UTC,257,1204,412441482,11.601527777777777
2013-08-06 00:00:00 UTC,257,1205,412441482,0.96958333333333335
2013-08-06 00:00:00 UTC,257,1205,412441483,0.85652777777777778
2013-08-06 00:00:00 UTC,257,1204,412441483,14.484027777777776
2013-08-06 00:00:00 UTC,257,1205,412442067,0.91083333333333338
2013-08-06 00:00:00 UTC,257,1204,412442067,0.6397222222222223
2013-08-06 00:00:00 UTC,513,31,244245000,1.0320833333333332
2013-08-06 00:00:00 UTC,513,30,244245000,13.326527777777773
2013-08-06 00:00:00 UTC,513,31,205236000,2.7863888888888884
2013-08-06 00:00:00 UTC,513,29,205236000,1.2670833333333333
2013-08-06 00:00:00 UTC,513,30,205236000,13.853888888888887
2013-08-06 00:00:00 UTC,513,28,205236000,0.62777777777777777
2013-08-06 00:00:00 UTC,513,30,245364000,1.997222222222222
2013-08-06 00:00:00 UTC,513,31,245364000,0.22402777777777777
2013-08-06 00:00:00 UTC,513,-62,250108470,10.674166666666666
2013-08-06 00:00:00 UTC,513,25,245331000,0.41569444444444448
2013-08-06 00:00:00 UTC,513,26,245331000,1.8649999999999998
2013-08-06 00:00:00 UTC,513,27,245331000,5.3862499999999986
2013-08-06 00:00:00 UTC,513,28,245331000,6.03236111111111
2013-08-06 00:00:00 UTC,513,32,245235000,0.40638888888888891
2013-08-06 00:00:00 UTC,513,31,245235000,0.41555555555555557
2013-08-06 00:00:00 UTC,513,26,245928000,5.9881944444444439
2013-08-06 00:00:00 UTC,513,25,245928000,2.0559722222222221
2013-08-06 00:00:00 UTC,513,27,245928000,0.41069444444444447
2013-08-06 00:00:00 UTC,513,31,205010000,1.9018055555555555
2013-08-06 00:00:00 UTC,513,32,205010000,5.3116666666666648
2013-08-06 00:00:00 UTC,513,-63,250000465,2.8670833333333334
2013-08-06 00:00:00 UTC,513,1549,273410900,8.0493055555555557
2013-08-06 00:00:00 UTC,513,1552,273410900,5.3154166666666667
2013-08-06 00:00:00 UTC,513,30,245415000,1.25375
2013-08-06 00:00:00 UTC,513,29,245415000,2.7279166666666663
2013-08-06 00:00:00 UTC,513,28,245415000,0.41277777777777774
2013-08-06 00:00:00 UTC,513,31,205286000,0.63680555555555562
2013-08-06 00:00:00 UTC,513,30,205286000,6.6415277777777764
2013-08-06 00:00:00 UTC,513,15,235094386,0.12916666666666665
2013-08-06 00:00:00 UTC,513,32,205328000,4.6497222222222216
2013-08-06 00:00:00 UTC,513,31,205328000,7.7447222222222241
2013-08-06 00:00:00 UTC,513,32,205296000,6.9623611111111128
2013-08-06 00:00:00 UTC,513,31,205296000,3.660277777777778
2013-08-06 00:00:00 UTC,513,27,245744000,1.4466666666666668
2013-08-06 00:00:00 UTC,513,28,245744000,9.2288888888888909
2013-08-06 00:00:00 UTC,513,29,245744000,0.83069444444444451
2013-08-06 00:00:00 UTC,513,29,205285000,0.4406944444444445
2013-08-06 00:00:00 UTC,513,31,205285000,11.812777777777775
2013-08-06 00:00:00 UTC,513,30,205285000,6.2995833333333326
2013-08-06 00:00:00 UTC,513,14,235079307,0.47041666666666665
2013-08-06 00:00:00 UTC,513,15,235079307,2.9329166666666668
2013-08-06 00:00:00 UTC,513,27,245370000,3.7274999999999996
2013-08-06 00:00:00 UTC,513,28,245370000,5.2099999999999982
2013-08-06 00:00:00 UTC,513,29,24593300,13.6475
2013-08-06 00:00:00 UTC,513,-48,235021469,0.46972222222222221
2013-08-06 00:00:00 UTC,513,-47,235021469,2.0283333333333333
2013-08-06 00:00:00 UTC,513,26,244932000,4.6797222222222228
2013-08-06 00:00:00 UTC,513,25,244932000,1.71375
2013-08-06 00:00:00 UTC,513,-52,205316000,1.0895833333333333
2013-08-06 00:00:00 UTC,513,30,205017000,18.178055555555556
2013-08-06 00:00:00 UTC,513,29,205017000,4.1681944444444436
2013-08-06 00:00:00 UTC,513,31,205017000,1.24875
2013-08-06 00:00:00 UTC,513,-52,205262000,1.8359722222222221
2013-08-06 00:00:00 UTC,513,-53,205262000,11.794166666666667
2013-08-06 00:00:00 UTC,513,29,245571000,8.9606944444444458
2013-08-06 00:00:00 UTC,513,30,245571000,13.800277777777778
2013-08-06 00:00:00 UTC,513,30,245731000,4.5551388888888891
2013-08-06 00:00:00 UTC,513,28,205315000,0.20875
2013-08-06 00:00:00 UTC,513,29,205315000,1.0223611111111111
2013-08-06 00:00:00 UTC,513,29,205026000,0.60930555555555554
2013-08-06 00:00:00 UTC,513,-1293,316005846,4.683472222222222
2013-08-06 00:00:00 UTC,513,-1292,316005846,4.1629166666666677
2013-08-06 00:00:00 UTC,513,25,246327000,0.8208333333333333
2013-08-06 00:00:00 UTC,513,26,246327000,3.5124999999999997
2013-08-06 00:00:00 UTC,513,-53,205260000,0.42861111111111111
2013-08-06 00:00:00 UTC,513,-51,205260000,0.8625
2013-08-06 00:00:00 UTC,513,-52,205260000,1.1106944444444444
2013-08-06 00:00:00 UTC,513,-50,205260000,0.41166666666666663
2013-08-06 00:00:00 UTC,513,31,205281000,8.007083333333334
2013-08-06 00:00:00 UTC,513,32,205281000,0.41013888888888889
2013-08-06 00:00:00 UTC,513,28,246273000,0.41555555555555551
2013-08-06 00:00:00 UTC,513,26,246273000,0.84527777777777779
2013-08-06 00:00:00 UTC,513,-65,250103800,7.068194444444444
2013-08-06 00:00:00 UTC,513,29,205323000,0.40777777777777779
2013-08-06 00:00:00 UTC,513,28,244907000,0.21722222222222221
2013-08-06 00:00:00 UTC,513,29,244907000,12.880416666666667
2013-08-06 00:00:00 UTC,513,30,244907000,1.1320833333333333
2013-08-06 00:00:00 UTC,-255,663,263577600,1.8718055555555555
2013-08-06 00:00:00 UTC,-255,655,263577600,2.4941666666666666
2013-08-06 00:00:00 UTC,-255,376,224132000,2.0031944444444445
2013-08-06 00:00:00 UTC,-255,379,224132000,1.6986111111111108
2013-08-06 00:00:00 UTC,-255,381,224132000,2.3198611111111109
2013-08-06 00:00:00 UTC,-255,-861,224001000,1.7084722222222219
2013-08-06 00:00:00 UTC,-255,-859,224001000,0.80763888888888891
2013-08-06 00:00:00 UTC,-255,56,263415290,1.7974999999999999
2013-08-06 00:00:00 UTC,2,25,224306000,3.2629166666666665
2013-08-06 00:00:00 UTC,258,1204,412449552,8.7381944444444439
2013-08-06 00:00:00 UTC,258,1207,412441179,0.35250000000000004
2013-08-06 00:00:00 UTC,258,1205,412441482,5.3425000000000011
2013-08-06 00:00:00 UTC,258,1205,412441483,10.235138888888889
2013-08-06 00:00:00 UTC,258,1204,412442067,8.9591666666666665
2013-08-06 00:00:00 UTC,258,1205,412442067,0.94930555555555562
2013-08-06 00:00:00 UTC,258,1220,415000019,2.183472222222222
2013-08-06 00:00:00 UTC,258,1204,412442074,9.9813888888888886
2013-08-06 00:00:00 UTC,258,1205,412442074,7.3026388888888887
2013-08-06 00:00:00 UTC,258,1206,412442075,11.125694444444445
2013-08-06 00:00:00 UTC,258,1205,412442075,18.232638888888889
2013-08-06 00:00:00 UTC,514,30,244245000,5.420694444444444
2013-08-06 00:00:00 UTC,514,31,244245000,4.1605555555555558
2013-08-06 00:00:00 UTC,514,41,244740629,2.7905555555555557
2013-08-06 00:00:00 UTC,514,40,244740629,0.82180555555555546
2013-08-06 00:00:00 UTC,514,-122,250117400,11.036805555555556
2013-08-06 00:00:00 UTC,514,30,205236000,4.4283333333333346
2013-08-06 00:00:00 UTC,514,31,205236000,0.69
2013-08-06 00:00:00 UTC,514,32,245364000,2.7595833333333335
2013-08-06 00:00:00 UTC,514,31,245364000,3.0670833333333332
2013-08-06 00:00:00 UTC,514,1437,273890100,1.9840277777777779
2013-08-06 00:00:00 UTC,514,-61,250108470,14.697638888888889
2013-08-06 00:00:00 UTC,514,-59,227827000,0.9175
2013-08-06 00:00:00 UTC,514,32,245235000,2.1163888888888889
2013-08-06 00:00:00 UTC,514,34,245235000,0.40986111111111112
2013-08-06 00:00:00 UTC,514,33,245235000,2.31875
2013-08-06 00:00:00 UTC,514,31,245235000,8.5552777777777749
2013-08-06 00:00:00 UTC,514,1584,273848910,10.657638888888888
2013-08-06 00:00:00 UTC,514,32,205010000,0.21152777777777776
2013-08-06 00:00:00 UTC,514,15,235001428,16.365277777777781
2013-08-06 00:00:00 UTC,514,1550,273410900,1.5323611111111111
2013-08-06 00:00:00 UTC,514,1551,273410900,5.3779166666666667
2013-08-06 00:00:00 UTC,514,33,245415000,2.4549999999999996
