date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-10 00:00:00 UTC,256,1488,416002642,4.0447222222222221
2013-11-10 00:00:00 UTC,512,-63,250240000,3.6274999999999995
2013-11-10 00:00:00 UTC,512,-62,250240000,11.045000000000002
2013-11-10 00:00:00 UTC,512,-63,250002435,6.2004166666666656
2013-11-10 00:00:00 UTC,512,-1292,316003587,9.7579166666666683
2013-11-10 00:00:00 UTC,512,-89,250001415,1.0363888888888888
2013-11-10 00:00:00 UTC,512,-87,250001415,6.516111111111111
2013-11-10 00:00:00 UTC,512,-85,250001415,6.78361111111111
2013-11-10 00:00:00 UTC,512,-88,250001415,4.4877777777777768
2013-11-10 00:00:00 UTC,512,-84,250001415,0.48416666666666663
2013-11-10 00:00:00 UTC,512,-86,250001415,4.1419444444444444
2013-11-10 00:00:00 UTC,512,-103,227829000,6.7426388888888891
2013-11-10 00:00:00 UTC,512,-60,250000908,2.1422222222222222
2013-11-10 00:00:00 UTC,512,-1292,316003349,1.4069444444444443
2013-11-10 00:00:00 UTC,512,-116,228301600,9.1666666666666661
2013-11-10 00:00:00 UTC,512,1452,273899300,10.981111111111112
2013-11-10 00:00:00 UTC,512,-82,227902000,0.69388888888888889
2013-11-10 00:00:00 UTC,512,-81,227485000,0.82069444444444439
2013-11-10 00:00:00 UTC,512,-82,227485000,0.6480555555555555
2013-11-10 00:00:00 UTC,512,-83,227485000,1.1580555555555554
2013-11-10 00:00:00 UTC,512,-63,227314000,6.6890277777777776
2013-11-10 00:00:00 UTC,512,-64,250001491,5.0819444444444439
2013-11-10 00:00:00 UTC,512,-63,250001491,8.635
2013-11-10 00:00:00 UTC,512,24,227783530,0.34763888888888889
2013-11-10 00:00:00 UTC,512,-85,250470000,6.6958333333333337
2013-11-10 00:00:00 UTC,512,-87,250470000,1.2691666666666666
2013-11-10 00:00:00 UTC,512,-86,250470000,3.8233333333333333
2013-11-10 00:00:00 UTC,512,-84,250470000,0.68041666666666667
2013-11-10 00:00:00 UTC,512,-59,205243000,4.8365277777777775
2013-11-10 00:00:00 UTC,512,23,227311230,1.0086111111111111
2013-11-10 00:00:00 UTC,512,-115,228301700,5.7455555555555557
2013-11-10 00:00:00 UTC,512,-55,227941000,2.8583333333333325
2013-11-10 00:00:00 UTC,512,-56,227941000,7.10486111111111
2013-11-10 00:00:00 UTC,512,-80,228190600,2.0605555555555557
2013-11-10 00:00:00 UTC,512,-79,228190600,0.57472222222222213
2013-11-10 00:00:00 UTC,512,-62,250002855,1.2804166666666668
2013-11-10 00:00:00 UTC,512,-63,250002855,2.3891666666666667
2013-11-10 00:00:00 UTC,512,-64,250350000,11.974722222222223
2013-11-10 00:00:00 UTC,512,1789,368526000,0.79847222222222225
2013-11-10 00:00:00 UTC,512,-46,235088308,2.2023611111111112
2013-11-10 00:00:00 UTC,512,-47,235088308,0.49138888888888893
2013-11-10 00:00:00 UTC,512,-45,235088308,1.7608333333333335
2013-11-10 00:00:00 UTC,512,-42,235088308,0.11236111111111111
2013-11-10 00:00:00 UTC,512,-48,232004538,4.1123611111111114
2013-11-10 00:00:00 UTC,512,-49,232004538,2.8855555555555554
2013-11-10 00:00:00 UTC,512,-62,250001339,1.8695833333333334
