date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-13 00:00:00 UTC,0,20,224306000,2.1305555555555555
2013-08-13 00:00:00 UTC,256,1205,412441309,1.62625
2013-08-13 00:00:00 UTC,512,-115,228293900,4.8552777777777774
2013-08-13 00:00:00 UTC,512,-52,205321000,0.88583333333333325
2013-08-13 00:00:00 UTC,512,-54,205321000,1.2880555555555555
2013-08-13 00:00:00 UTC,512,-53,205321000,0.43013888888888885
2013-08-13 00:00:00 UTC,512,-63,250107700,8.2091666666666665
2013-08-13 00:00:00 UTC,512,-64,250107700,1.2306944444444445
2013-08-13 00:00:00 UTC,512,27,245331000,1.0468055555555558
2013-08-13 00:00:00 UTC,512,26,245331000,0.4538888888888889
2013-08-13 00:00:00 UTC,512,25,245331000,6.3431944444444435
2013-08-13 00:00:00 UTC,512,-61,228236600,2.7668055555555564
2013-08-13 00:00:00 UTC,512,-64,227314000,7.6169444444444441
2013-08-13 00:00:00 UTC,512,-63,227314000,7.2420833333333334
2013-08-13 00:00:00 UTC,512,28,245415000,0.20416666666666666
2013-08-13 00:00:00 UTC,512,-64,228238700,11.213611111111112
2013-08-13 00:00:00 UTC,512,-65,250113400,6.4268055555555552
2013-08-13 00:00:00 UTC,512,28,205307000,0.82944444444444443
2013-08-13 00:00:00 UTC,512,27,245744000,4.4401388888888889
2013-08-13 00:00:00 UTC,512,26,245744000,0.21125
2013-08-13 00:00:00 UTC,512,-62,227941000,0.5148611111111111
2013-08-13 00:00:00 UTC,512,-61,227941000,1.1668055555555554
2013-08-13 00:00:00 UTC,512,27,245370000,2.06625
2013-08-13 00:00:00 UTC,512,26,245370000,2.5163888888888892
2013-08-13 00:00:00 UTC,512,25,245370000,3.6690277777777784
2013-08-13 00:00:00 UTC,512,-47,235021469,6.2900000000000009
2013-08-13 00:00:00 UTC,512,-46,235021469,13.745000000000003
2013-08-13 00:00:00 UTC,512,-61,227364000,0.49833333333333329
2013-08-13 00:00:00 UTC,512,27,244932000,0.62652777777777779
2013-08-13 00:00:00 UTC,512,26,244932000,0.846111111111111
2013-08-13 00:00:00 UTC,512,-54,205316000,0.83361111111111108
2013-08-13 00:00:00 UTC,512,-55,205316000,1.2090277777777778
2013-08-13 00:00:00 UTC,512,1440,273870500,6.4622222222222234
2013-08-13 00:00:00 UTC,512,1441,273870500,0.62555555555555564
2013-08-13 00:00:00 UTC,512,29,205273000,0.2038888888888889
2013-08-13 00:00:00 UTC,512,-57,205241000,1.9548611111111112
2013-08-13 00:00:00 UTC,512,-54,205262000,0.633888888888889
2013-08-13 00:00:00 UTC,512,-52,205262000,2.1858333333333331
2013-08-13 00:00:00 UTC,512,-53,205262000,1.2772222222222223
2013-08-13 00:00:00 UTC,512,-43,235088308,3.3341666666666665
2013-08-13 00:00:00 UTC,512,-42,235088308,0.95972222222222225
2013-08-13 00:00:00 UTC,512,27,205315000,2.0630555555555556
2013-08-13 00:00:00 UTC,512,28,205315000,7.157916666666666
2013-08-13 00:00:00 UTC,512,28,205272000,0.20472222222222222
2013-08-13 00:00:00 UTC,512,29,205272000,0.70708333333333329
2013-08-13 00:00:00 UTC,512,29,205026000,0.61083333333333334
2013-08-13 00:00:00 UTC,512,28,205026000,6.6208333333333318
2013-08-13 00:00:00 UTC,512,27,205026000,0.83916666666666673
2013-08-13 00:00:00 UTC,512,26,246327000,5.1768055555555552
2013-08-13 00:00:00 UTC,512,27,246327000,0.8306944444444444
2013-08-13 00:00:00 UTC,512,25,246327000,6.8190277777777784
2013-08-13 00:00:00 UTC,512,-52,205260000,0.20847222222222223
2013-08-13 00:00:00 UTC,512,-51,205260000,0.84375
2013-08-13 00:00:00 UTC,512,-115,224780000,10.105
2013-08-13 00:00:00 UTC,512,-64,250001121,4.899861111111111
2013-08-13 00:00:00 UTC,512,30,205291000,0.62069444444444444
2013-08-13 00:00:00 UTC,512,29,205291000,1.226388888888889
2013-08-13 00:00:00 UTC,512,28,205291000,0.20708333333333334
2013-08-13 00:00:00 UTC,768,332,273351680,1.5680555555555555
2013-08-13 00:00:00 UTC,768,334,273351680,1.5795833333333333
2013-08-13 00:00:00 UTC,768,340,211373830,3.09125
2013-08-13 00:00:00 UTC,768,339,211373830,1.5426388888888889
2013-08-13 00:00:00 UTC,768,351,211373830,1.5875
2013-08-13 00:00:00 UTC,768,347,273312270,1.5879166666666666
2013-08-13 00:00:00 UTC,768,339,273312270,1.5930555555555554
2013-08-13 00:00:00 UTC,768,351,273312270,1.6058333333333334
2013-08-13 00:00:00 UTC,768,341,273312270,2.3136111111111113
2013-08-13 00:00:00 UTC,768,352,224871000,1.5694444444444446
2013-08-13 00:00:00 UTC,768,333,273527500,1.5776388888888888
2013-08-13 00:00:00 UTC,768,335,273527500,1.5543055555555556
2013-08-13 00:00:00 UTC,768,339,273527500,2.3530555555555557
2013-08-13 00:00:00 UTC,768,331,273430750,3.0997222222222223
2013-08-13 00:00:00 UTC,768,334,273430750,1.5586111111111112
2013-08-13 00:00:00 UTC,768,332,273430750,1.5861111111111112
2013-08-13 00:00:00 UTC,768,338,273430750,1.5776388888888888
2013-08-13 00:00:00 UTC,768,341,273430750,1.5722222222222222
2013-08-13 00:00:00 UTC,768,340,273430750,1.5498611111111109
2013-08-13 00:00:00 UTC,768,340,273341920,1.575
2013-08-13 00:00:00 UTC,768,333,273341920,1.5543055555555556
2013-08-13 00:00:00 UTC,768,330,273341920,2.3555555555555556
2013-08-13 00:00:00 UTC,768,352,232555000,1.5902777777777777
2013-08-13 00:00:00 UTC,768,351,232555000,1.5658333333333334
2013-08-13 00:00:00 UTC,768,340,232555000,4.6559722222222222
2013-08-13 00:00:00 UTC,768,349,232555000,1.5881944444444445
2013-08-13 00:00:00 UTC,768,343,232555000,1.5880555555555556
2013-08-13 00:00:00 UTC,-256,17,431753000,0.85138888888888908
2013-08-13 00:00:00 UTC,-256,18,431753000,0.77652777777777771
2013-08-13 00:00:00 UTC,-256,-746,277330000,0.81944444444444442
2013-08-13 00:00:00 UTC,-256,364,255501000,0.56222222222222229
2013-08-13 00:00:00 UTC,-256,53,263415290,2.5220833333333337
2013-08-13 00:00:00 UTC,1,14,224094520,1.5663888888888888
2013-08-13 00:00:00 UTC,1,22,224306000,0.88430555555555557
2013-08-13 00:00:00 UTC,1,21,224306000,3.1879166666666667
2013-08-13 00:00:00 UTC,1,15,224049860,4.6944444444444438
2013-08-13 00:00:00 UTC,513,29,244245000,5.4236111111111125
2013-08-13 00:00:00 UTC,513,30,244245000,8.8709722222222211
2013-08-13 00:00:00 UTC,513,-115,228293900,9.1763888888888889
2013-08-13 00:00:00 UTC,513,-116,228293900,3.9706944444444443
2013-08-13 00:00:00 UTC,513,31,245706000,1.643472222222222
2013-08-13 00:00:00 UTC,513,30,245706000,2.3025
2013-08-13 00:00:00 UTC,513,29,245706000,2.6583333333333332
2013-08-13 00:00:00 UTC,513,-54,205322000,1.3584722222222221
2013-08-13 00:00:00 UTC,513,-53,205322000,5.7506944444444423
2013-08-13 00:00:00 UTC,513,29,205236000,11.744722222222222
2013-08-13 00:00:00 UTC,513,31,205236000,0.22555555555555556
2013-08-13 00:00:00 UTC,513,30,205236000,8.9069444444444432
2013-08-13 00:00:00 UTC,513,31,245364000,0.21291666666666667
2013-08-13 00:00:00 UTC,513,30,245364000,8.1609722222222221
2013-08-13 00:00:00 UTC,513,29,245364000,5.390833333333334
