date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-23 00:00:00 UTC,256,567,677056200,0.77388888888888885
2013-09-23 00:00:00 UTC,512,-81,227392000,2.2526388888888889
2013-09-23 00:00:00 UTC,512,-103,250001415,3.077638888888889
2013-09-23 00:00:00 UTC,512,-105,227829000,1.2077777777777778
2013-09-23 00:00:00 UTC,512,-104,227829000,3.3572222222222221
2013-09-23 00:00:00 UTC,512,-103,227829000,1.93875
2013-09-23 00:00:00 UTC,512,-60,227381000,1.7875
2013-09-23 00:00:00 UTC,512,-108,228293900,0.44458333333333333
2013-09-23 00:00:00 UTC,512,-110,228293900,1.2845833333333334
2013-09-23 00:00:00 UTC,512,-109,228293900,2.3462499999999995
2013-09-23 00:00:00 UTC,512,21,227300110,0.69375000000000009
2013-09-23 00:00:00 UTC,512,22,227300110,5.4747222222222218
2013-09-23 00:00:00 UTC,512,-86,250000657,0.61722222222222234
2013-09-23 00:00:00 UTC,512,-87,250000657,0.65416666666666667
2013-09-23 00:00:00 UTC,512,-84,250000657,2.2725
2013-09-23 00:00:00 UTC,512,-88,250000657,0.21388888888888891
2013-09-23 00:00:00 UTC,512,25,205311000,1.0547222222222223
2013-09-23 00:00:00 UTC,512,-59,235061018,3.451111111111111
2013-09-23 00:00:00 UTC,512,-59,235076636,3.9447222222222229
2013-09-23 00:00:00 UTC,512,-66,250036000,0.66305555555555551
2013-09-23 00:00:00 UTC,512,1450,273899300,2.4543055555555555
2013-09-23 00:00:00 UTC,512,-79,250001702,2.2333333333333329
2013-09-23 00:00:00 UTC,512,-78,250001702,0.75541666666666674
2013-09-23 00:00:00 UTC,512,-80,250001702,1.941527777777778
2013-09-23 00:00:00 UTC,512,-66,250000428,0.91666666666666674
2013-09-23 00:00:00 UTC,512,-65,250000428,5.0979166666666673
2013-09-23 00:00:00 UTC,512,-67,227486000,1.1904166666666667
2013-09-23 00:00:00 UTC,512,-66,227486000,1.1972222222222222
2013-09-23 00:00:00 UTC,512,-61,227486000,2.2386111111111107
2013-09-23 00:00:00 UTC,512,-65,227411000,1.3422222222222222
2013-09-23 00:00:00 UTC,512,26,245331000,4.2029166666666669
2013-09-23 00:00:00 UTC,512,27,245331000,1.0469444444444445
2013-09-23 00:00:00 UTC,512,-65,250000957,4.34
2013-09-23 00:00:00 UTC,512,-66,250000957,2.6759722222222218
2013-09-23 00:00:00 UTC,512,19,245928000,1.8555555555555556
2013-09-23 00:00:00 UTC,512,-59,226216000,0.45416666666666666
2013-09-23 00:00:00 UTC,512,-64,226216000,1.9573611111111116
2013-09-23 00:00:00 UTC,512,-57,226216000,0.6301388888888888
2013-09-23 00:00:00 UTC,512,-65,250429000,1.8909722222222221
2013-09-23 00:00:00 UTC,512,-66,250429000,0.42902777777777779
2013-09-23 00:00:00 UTC,512,-66,250000216,0.81611111111111112
2013-09-23 00:00:00 UTC,512,-67,250000216,1.1684722222222224
2013-09-23 00:00:00 UTC,512,-109,228004700,4.2590277777777779
2013-09-23 00:00:00 UTC,512,-111,228004700,2.5119444444444441
2013-09-23 00:00:00 UTC,512,-110,228004700,2.4343055555555555
2013-09-23 00:00:00 UTC,512,-65,250428000,0.2275
2013-09-23 00:00:00 UTC,512,24,227783530,1.0409722222222222
2013-09-23 00:00:00 UTC,512,-85,250470000,0.22541666666666665
2013-09-23 00:00:00 UTC,512,-84,250470000,4.2361111111111107
2013-09-23 00:00:00 UTC,512,27,205307000,1.33375
2013-09-23 00:00:00 UTC,512,28,205307000,0.24402777777777779
2013-09-23 00:00:00 UTC,512,-59,205243000,0.52083333333333326
2013-09-23 00:00:00 UTC,512,-58,205243000,0.66694444444444445
2013-09-23 00:00:00 UTC,512,-57,205243000,0.56069444444444438
2013-09-23 00:00:00 UTC,512,26,245744000,1.9055555555555557
2013-09-23 00:00:00 UTC,512,25,245744000,0.42069444444444448
2013-09-23 00:00:00 UTC,512,27,24593300,2.798888888888889
2013-09-23 00:00:00 UTC,512,28,24593300,0.836111111111111
2013-09-23 00:00:00 UTC,512,26,24593300,1.5109722222222222
2013-09-23 00:00:00 UTC,512,-65,250103700,1.0679166666666666
2013-09-23 00:00:00 UTC,512,-62,227364000,0.44180555555555556
2013-09-23 00:00:00 UTC,512,-61,227364000,1.794027777777778
2013-09-23 00:00:00 UTC,512,25,244932000,4.78861111111111
2013-09-23 00:00:00 UTC,512,-59,205241000,1.0944444444444443
2013-09-23 00:00:00 UTC,512,-70,250000557,0.93694444444444447
2013-09-23 00:00:00 UTC,512,-71,250000557,2.3552777777777774
2013-09-23 00:00:00 UTC,512,-72,250000557,1.7540277777777775
2013-09-23 00:00:00 UTC,512,-45,235088308,1.5988888888888888
2013-09-23 00:00:00 UTC,512,28,205315000,5.8234722222222217
2013-09-23 00:00:00 UTC,512,27,205315000,0.61291666666666667
2013-09-23 00:00:00 UTC,512,27,205026000,2.3763888888888891
2013-09-23 00:00:00 UTC,512,28,205026000,2.338194444444444
2013-09-23 00:00:00 UTC,512,22,228131800,7.2111111111111112
2013-09-23 00:00:00 UTC,512,24,246327000,2.3098611111111111
2013-09-23 00:00:00 UTC,512,25,246327000,4.175416666666667
2013-09-23 00:00:00 UTC,512,-65,250444000,3.6188888888888888
2013-09-23 00:00:00 UTC,512,-64,250444000,2.7570833333333331
2013-09-23 00:00:00 UTC,512,-79,250001121,0.22305555555555556
2013-09-23 00:00:00 UTC,512,-81,250001121,0.7729166666666667
2013-09-23 00:00:00 UTC,512,-80,250001121,3.8591666666666664
2013-09-23 00:00:00 UTC,512,27,205281000,1.8570833333333332
2013-09-23 00:00:00 UTC,512,28,205281000,7.698194444444443
2013-09-23 00:00:00 UTC,512,-56,228211700,1.7179166666666665
2013-09-23 00:00:00 UTC,512,28,205323000,0.20555555555555555
2013-09-23 00:00:00 UTC,768,237,259647000,3.1188888888888888
2013-09-23 00:00:00 UTC,768,238,259647000,1.5570833333333334
2013-09-23 00:00:00 UTC,768,138,273451570,3.1174999999999997
2013-09-23 00:00:00 UTC,768,137,273451570,1.5631944444444446
2013-09-23 00:00:00 UTC,768,284,273213100,1.5256944444444445
2013-09-23 00:00:00 UTC,-512,-621,224467000,2.1834722222222225
2013-09-23 00:00:00 UTC,-256,8,432447000,1.5770833333333332
2013-09-23 00:00:00 UTC,-256,538,224233000,3.6543055555555557
2013-09-23 00:00:00 UTC,-256,537,224233000,0.99069444444444443
2013-09-23 00:00:00 UTC,-256,7,432444000,0.87041666666666662
2013-09-23 00:00:00 UTC,-256,835,235007600,4.7361111111111116
2013-09-23 00:00:00 UTC,-256,-78,224578000,1.0348611111111112
2013-09-23 00:00:00 UTC,-256,-77,224578000,0.61111111111111116
2013-09-23 00:00:00 UTC,-256,-76,224578000,2.6527777777777777
2013-09-23 00:00:00 UTC,-256,10,432503000,0.6086111111111111
2013-09-23 00:00:00 UTC,257,567,677056200,5.3513888888888888
2013-09-23 00:00:00 UTC,513,-82,227392000,0.41111111111111109
2013-09-23 00:00:00 UTC,513,-81,227392000,1.5715277777777776
2013-09-23 00:00:00 UTC,513,-103,250001415,12.559166666666666
2013-09-23 00:00:00 UTC,513,-68,250103560,0.89138888888888879
2013-09-23 00:00:00 UTC,513,-67,250103560,1.120972222222222
2013-09-23 00:00:00 UTC,513,-110,228293900,1.9684722222222222
2013-09-23 00:00:00 UTC,513,-85,250000657,0.27375
2013-09-23 00:00:00 UTC,513,-84,250000657,8.7756944444444454
2013-09-23 00:00:00 UTC,513,-89,250000657,0.61861111111111111
2013-09-23 00:00:00 UTC,513,-88,250000657,0.21652777777777776
2013-09-23 00:00:00 UTC,513,-64,250117400,2.1913888888888886
2013-09-23 00:00:00 UTC,513,26,205311000,0.43555555555555558
2013-09-23 00:00:00 UTC,513,25,205311000,0.22666666666666666
2013-09-23 00:00:00 UTC,513,-83,250002714,0.62611111111111106
2013-09-23 00:00:00 UTC,513,-59,235061018,4.195
2013-09-23 00:00:00 UTC,513,-59,235076636,3.8447222222222224
2013-09-23 00:00:00 UTC,513,-109,250292000,0.68583333333333329
2013-09-23 00:00:00 UTC,513,-110,250292000,3.7690277777777776
2013-09-23 00:00:00 UTC,513,-66,250036000,1.3134722222222224
2013-09-23 00:00:00 UTC,513,-78,250001702,4.21375
2013-09-23 00:00:00 UTC,513,-79,250001702,5.3366666666666669
2013-09-23 00:00:00 UTC,513,-80,250001702,3.8469444444444445
2013-09-23 00:00:00 UTC,513,-67,250000428,0.67819444444444443
2013-09-23 00:00:00 UTC,513,-66,250000428,4.3447222222222228
2013-09-23 00:00:00 UTC,513,-65,250000428,3.195416666666667
2013-09-23 00:00:00 UTC,513,-65,227486000,0.98888888888888893
2013-09-23 00:00:00 UTC,513,-66,227486000,0.94166666666666665
2013-09-23 00:00:00 UTC,513,-62,227486000,2.1748611111111114
2013-09-23 00:00:00 UTC,513,-61,227486000,0.68930555555555562
2013-09-23 00:00:00 UTC,513,-65,250105650,1.2497222222222222
2013-09-23 00:00:00 UTC,513,-66,250105650,2.1719444444444442
2013-09-23 00:00:00 UTC,513,-65,227411000,1.331388888888889
2013-09-23 00:00:00 UTC,513,-67,227411000,0.77597222222222229
2013-09-23 00:00:00 UTC,513,-64,227411000,3.1763888888888889
2013-09-23 00:00:00 UTC,513,-66,227411000,1.4193055555555556
2013-09-23 00:00:00 UTC,513,27,245331000,9.4805555555555578
2013-09-23 00:00:00 UTC,513,28,245331000,1.8888888888888888
2013-09-23 00:00:00 UTC,513,26,245331000,3.8227777777777781
2013-09-23 00:00:00 UTC,513,29,245331000,0.61680555555555561
2013-09-23 00:00:00 UTC,513,-67,250000957,0.60944444444444446
2013-09-23 00:00:00 UTC,513,-66,250000957,1.5323611111111108
2013-09-23 00:00:00 UTC,513,-68,250000957,0.46763888888888894
2013-09-23 00:00:00 UTC,513,-65,250000957,2.4281944444444443
2013-09-23 00:00:00 UTC,513,-66,226216000,0.4572222222222222
2013-09-23 00:00:00 UTC,513,-65,226216000,0.30958333333333332
2013-09-23 00:00:00 UTC,513,-64,226216000,2.2205555555555554
2013-09-23 00:00:00 UTC,513,-65,250429000,1.0454166666666667
2013-09-23 00:00:00 UTC,513,-64,250429000,0.20277777777777778
2013-09-23 00:00:00 UTC,513,-65,250365000,4.578333333333334
2013-09-23 00:00:00 UTC,513,-64,250365000,1.5923611111111113
2013-09-23 00:00:00 UTC,513,-64,250269000,0.21722222222222221
2013-09-23 00:00:00 UTC,513,-65,250269000,0.87541666666666673
2013-09-23 00:00:00 UTC,513,30,245106000,1.254861111111111
2013-09-23 00:00:00 UTC,513,29,245106000,1.4409722222222225
2013-09-23 00:00:00 UTC,513,-109,228004700,1.71375
2013-09-23 00:00:00 UTC,513,-110,228004700,1.0888888888888888
2013-09-23 00:00:00 UTC,513,-65,250428000,0.45944444444444443
2013-09-23 00:00:00 UTC,513,-64,250428000,0.65333333333333332
2013-09-23 00:00:00 UTC,513,-66,227366000,1.0638888888888887
2013-09-23 00:00:00 UTC,513,-65,227366000,1.9544444444444444
2013-09-23 00:00:00 UTC,513,-64,227366000,0.56777777777777771
2013-09-23 00:00:00 UTC,513,14,235094386,0.22652777777777777
2013-09-23 00:00:00 UTC,513,15,235094386,0.46152777777777776
2013-09-23 00:00:00 UTC,513,30,205296000,6.8797222222222212
2013-09-23 00:00:00 UTC,513,29,205296000,1.1822222222222221
2013-09-23 00:00:00 UTC,513,31,205296000,0.68111111111111111
2013-09-23 00:00:00 UTC,513,26,245744000,8.0611111111111118
2013-09-23 00:00:00 UTC,513,27,245744000,0.20263888888888887
2013-09-23 00:00:00 UTC,513,33,205285000,2.1651388888888889
2013-09-23 00:00:00 UTC,513,28,24593300,1.9623611111111108
2013-09-23 00:00:00 UTC,513,27,24593300,2.9669444444444446
2013-09-23 00:00:00 UTC,513,29,24593300,1.5209722222222224
2013-09-23 00:00:00 UTC,513,26,24593300,6.1288888888888886
2013-09-23 00:00:00 UTC,513,-66,250103700,0.215
2013-09-23 00:00:00 UTC,513,-61,227364000,1.5238888888888891
2013-09-23 00:00:00 UTC,513,-62,227364000,0.66541666666666666
2013-09-23 00:00:00 UTC,513,-66,227364000,1.7279166666666668
2013-09-23 00:00:00 UTC,513,-65,227364000,1.0075
2013-09-23 00:00:00 UTC,513,29,244932000,0.87361111111111112
2013-09-23 00:00:00 UTC,513,30,244932000,2.5573611111111112
2013-09-23 00:00:00 UTC,513,25,244932000,2.9241666666666672
2013-09-23 00:00:00 UTC,513,31,244050849,1.2779166666666668
2013-09-23 00:00:00 UTC,513,30,244050849,1.9237499999999998
2013-09-23 00:00:00 UTC,513,-65,232006310,2.4475
2013-09-23 00:00:00 UTC,513,-59,205241000,2.6737499999999996
2013-09-23 00:00:00 UTC,513,-69,250000557,2.1243055555555554
2013-09-23 00:00:00 UTC,513,27,205026000,1.0756944444444445
2013-09-23 00:00:00 UTC,513,28,205026000,0.43472222222222223
2013-09-23 00:00:00 UTC,513,25,246327000,2.5194444444444448
2013-09-23 00:00:00 UTC,513,31,244100829,2.8777777777777773
2013-09-23 00:00:00 UTC,513,29,244100829,5.563194444444445
2013-09-23 00:00:00 UTC,513,30,244100829,7.6254166666666672
2013-09-23 00:00:00 UTC,513,-65,250444000,10.187222222222221
2013-09-23 00:00:00 UTC,513,28,205281000,0.85111111111111115
2013-09-23 00:00:00 UTC,513,37,205995000,7.6079166666666662
2013-09-23 00:00:00 UTC,513,38,205995000,0.22291666666666665
2013-09-23 00:00:00 UTC,513,28,205323000,6.2587499999999991
2013-09-23 00:00:00 UTC,513,29,205323000,1.038888888888889
2013-09-23 00:00:00 UTC,769,283,273312270,1.5941666666666667
2013-09-23 00:00:00 UTC,769,284,273312270,1.5804166666666668
2013-09-23 00:00:00 UTC,769,240,259647000,1.5184722222222222
2013-09-23 00:00:00 UTC,769,238,259647000,3.1619444444444444
2013-09-23 00:00:00 UTC,769,243,259647000,1.6195833333333334
2013-09-23 00:00:00 UTC,769,242,259647000,1.5651388888888889
2013-09-23 00:00:00 UTC,769,283,273555500,1.5615277777777778
2013-09-23 00:00:00 UTC,769,285,273555500,1.5818055555555555
2013-09-23 00:00:00 UTC,769,282,273555500,3.1591666666666667
2013-09-23 00:00:00 UTC,769,282,273213100,1.5858333333333334
2013-09-23 00:00:00 UTC,769,284,273213100,2.3938888888888887
2013-09-23 00:00:00 UTC,769,283,273424080,1.5402777777777779
2013-09-23 00:00:00 UTC,-255,8,432447000,0.87027777777777782
2013-09-23 00:00:00 UTC,-255,9,432447000,0.887361111111111
2013-09-23 00:00:00 UTC,-255,537,224233000,0.66319444444444442
2013-09-23 00:00:00 UTC,-255,539,224233000,4.0702777777777781
2013-09-23 00:00:00 UTC,-255,538,224233000,0.77180555555555563
2013-09-23 00:00:00 UTC,-255,-3,431838000,1.0854166666666667
2013-09-23 00:00:00 UTC,-255,-2,431838000,1.5244444444444443
2013-09-23 00:00:00 UTC,-255,7,432444000,3.3927777777777779
2013-09-23 00:00:00 UTC,-255,2,224335000,1.055
2013-09-23 00:00:00 UTC,-255,3,224335000,1.8208333333333333
2013-09-23 00:00:00 UTC,-255,-1644,224591000,3.1323611111111114
2013-09-23 00:00:00 UTC,-255,-1645,224591000,1.8658333333333335
2013-09-23 00:00:00 UTC,-255,-52,224136880,3.4680555555555554
2013-09-23 00:00:00 UTC,-255,-75,224578000,2.1798611111111108
2013-09-23 00:00:00 UTC,-255,10,432503000,0.82777777777777772
2013-09-23 00:00:00 UTC,514,-82,227392000,1.0926388888888889
2013-09-23 00:00:00 UTC,514,-81,227392000,1.469027777777778
2013-09-23 00:00:00 UTC,514,-64,250103560,4.2197222222222219
2013-09-23 00:00:00 UTC,514,-66,250103560,1.4813888888888889
2013-09-23 00:00:00 UTC,514,-63,250103560,0.93625
2013-09-23 00:00:00 UTC,514,-65,250103560,7.1472222222222213
2013-09-23 00:00:00 UTC,514,-110,228293900,2.3654166666666665
2013-09-23 00:00:00 UTC,514,27,244426000,8.94888888888889
2013-09-23 00:00:00 UTC,514,40,244740629,1.5047222222222225
2013-09-23 00:00:00 UTC,514,-66,250117400,5.8165277777777789
2013-09-23 00:00:00 UTC,514,-64,250117400,1.3883333333333332
2013-09-23 00:00:00 UTC,514,-65,250117400,1.3045833333333332
2013-09-23 00:00:00 UTC,514,26,205311000,5.4094444444444436
2013-09-23 00:00:00 UTC,514,-83,250002714,0.82430555555555551
2013-09-23 00:00:00 UTC,514,-60,235061018,7.5001388888888894
2013-09-23 00:00:00 UTC,514,-59,235061018,4.4581944444444437
2013-09-23 00:00:00 UTC,514,-59,235076636,5.6806944444444438
2013-09-23 00:00:00 UTC,514,-60,235076636,6.4863888888888894
2013-09-23 00:00:00 UTC,514,-110,250292000,1.495138888888889
2013-09-23 00:00:00 UTC,514,-109,250292000,10.640555555555554
2013-09-23 00:00:00 UTC,514,32,245364000,0.25041666666666662
2013-09-23 00:00:00 UTC,514,33,245364000,3.1591666666666671
2013-09-23 00:00:00 UTC,514,-78,250001702,2.9561111111111109
2013-09-23 00:00:00 UTC,514,-77,250001702,0.62972222222222229
2013-09-23 00:00:00 UTC,514,-64,250000428,3.3122222222222222
2013-09-23 00:00:00 UTC,514,-66,250000428,0.25027777777777777
2013-09-23 00:00:00 UTC,514,-65,250000428,2.6854166666666668
2013-09-23 00:00:00 UTC,514,-63,227486000,2.47375
2013-09-23 00:00:00 UTC,514,-64,227486000,1.0545833333333334
2013-09-23 00:00:00 UTC,514,-65,227486000,3.1659722222222224
2013-09-23 00:00:00 UTC,514,-62,227486000,3.7388888888888889
2013-09-23 00:00:00 UTC,514,-64,250105650,4.2766666666666664
2013-09-23 00:00:00 UTC,514,-63,250105650,1.3529166666666668
2013-09-23 00:00:00 UTC,514,-65,250105650,3.4341666666666666
2013-09-23 00:00:00 UTC,514,1437,273890100,0.75777777777777766
2013-09-23 00:00:00 UTC,514,-64,227411000,2.8925000000000005
2013-09-23 00:00:00 UTC,514,-65,227411000,4.1769444444444437
2013-09-23 00:00:00 UTC,514,-67,227411000,0.6990277777777778
2013-09-23 00:00:00 UTC,514,-63,227411000,1.0009722222222224
2013-09-23 00:00:00 UTC,514,-66,227411000,1.3098611111111111
2013-09-23 00:00:00 UTC,514,32,245235000,0.42208333333333337
2013-09-23 00:00:00 UTC,514,31,245235000,1.7011111111111112
2013-09-23 00:00:00 UTC,514,-65,250000957,1.6893055555555554
2013-09-23 00:00:00 UTC,514,-63,250000957,1.005
2013-09-23 00:00:00 UTC,514,-64,250000957,2.3129166666666663
2013-09-23 00:00:00 UTC,514,-64,226216000,0.89027777777777772
2013-09-23 00:00:00 UTC,514,-66,226216000,3.1036111111111109
2013-09-23 00:00:00 UTC,514,-65,226216000,4.7298611111111111
2013-09-23 00:00:00 UTC,514,-81,227485000,8.0993055555555546
2013-09-23 00:00:00 UTC,514,-82,227485000,2.565
2013-09-23 00:00:00 UTC,514,-80,227485000,2.0216666666666665
2013-09-23 00:00:00 UTC,514,-64,250365000,3.5747222222222224
2013-09-23 00:00:00 UTC,514,-65,250365000,11.022916666666665
2013-09-23 00:00:00 UTC,514,-64,250269000,0.52194444444444443
2013-09-23 00:00:00 UTC,514,32,245106000,1.2583333333333333
2013-09-23 00:00:00 UTC,514,33,245106000,0.42208333333333337
2013-09-23 00:00:00 UTC,514,30,245106000,0.20986111111111111
2013-09-23 00:00:00 UTC,514,-110,228004700,2.0593055555555555
2013-09-23 00:00:00 UTC,514,33,245244000,2.16125
2013-09-23 00:00:00 UTC,514,31,245244000,2.3358333333333334
2013-09-23 00:00:00 UTC,514,34,245244000,2.8381944444444445
2013-09-23 00:00:00 UTC,514,32,245244000,1.6172222222222221
2013-09-23 00:00:00 UTC,514,-64,227366000,7.3606944444444444
2013-09-23 00:00:00 UTC,514,-62,227366000,1.1879166666666665
2013-09-23 00:00:00 UTC,514,-63,227366000,2.626527777777778
2013-09-23 00:00:00 UTC,514,-65,227366000,4.4973611111111111
2013-09-23 00:00:00 UTC,514,-66,227366000,1.9997222222222222
2013-09-23 00:00:00 UTC,514,-66,250438000,1.07625
2013-09-23 00:00:00 UTC,514,-65,250438000,4.11888888888889
2013-09-23 00:00:00 UTC,514,15,235094386,0.34208333333333335
2013-09-23 00:00:00 UTC,514,16,235094386,2.5301388888888892
2013-09-23 00:00:00 UTC,514,34,205264000,0.31305555555555553
2013-09-23 00:00:00 UTC,514,33,205264000,0.94472222222222213
2013-09-23 00:00:00 UTC,514,40,244750739,2.5323611111111108
2013-09-23 00:00:00 UTC,514,31,24593300,0.42125
2013-09-23 00:00:00 UTC,514,29,24593300,0.93222222222222229
2013-09-23 00:00:00 UTC,514,30,24593300,3.6674999999999991
2013-09-23 00:00:00 UTC,514,-64,227364000,1.4836111111111112
2013-09-23 00:00:00 UTC,514,-65,227364000,2.2143055555555557
