date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-18 00:00:00 UTC,256,-1561,367338850,7.381388888888889
2013-02-18 00:00:00 UTC,256,-152,265485000,0.25
2013-02-18 00:00:00 UTC,512,-61,250002435,3.5236111111111112
2013-02-18 00:00:00 UTC,512,-66,250000908,1.189861111111111
2013-02-18 00:00:00 UTC,512,-65,250000908,2.6518055555555553
2013-02-18 00:00:00 UTC,512,22,227595050,5.6108333333333338
2013-02-18 00:00:00 UTC,512,21,227318640,2.2647222222222219
2013-02-18 00:00:00 UTC,512,22,227318640,2.0258333333333334
2013-02-18 00:00:00 UTC,512,1543,273829310,5.6875
2013-02-18 00:00:00 UTC,512,18,227141600,0.71388888888888891
2013-02-18 00:00:00 UTC,512,19,227141600,0.82916666666666661
2013-02-18 00:00:00 UTC,512,20,227141600,1.1259722222222224
2013-02-18 00:00:00 UTC,-512,-625,740358000,2.9344444444444449
2013-02-18 00:00:00 UTC,-512,-626,740358000,7.1218055555555564
2013-02-18 00:00:00 UTC,-512,-626,740368000,2.9748611111111112
2013-02-18 00:00:00 UTC,-512,-625,740368000,7.24875
2013-02-18 00:00:00 UTC,1,1683,416240900,3.7193055555555556
2013-02-18 00:00:00 UTC,1,1684,416240900,1.7999999999999998
2013-02-18 00:00:00 UTC,1,1682,416240900,0.16791666666666666
2013-02-18 00:00:00 UTC,257,-1563,367338850,3.9552777777777779
2013-02-18 00:00:00 UTC,257,-151,265485000,1.5456944444444445
2013-02-18 00:00:00 UTC,513,-66,250000908,1.4888888888888889
2013-02-18 00:00:00 UTC,513,-64,250000908,11.971805555555555
2013-02-18 00:00:00 UTC,513,-65,250000908,0.80291666666666661
2013-02-18 00:00:00 UTC,513,1541,273821210,2.3444444444444446
2013-02-18 00:00:00 UTC,513,-104,250494000,0.5031944444444445
2013-02-18 00:00:00 UTC,513,-104,250493000,5.8009722222222226
2013-02-18 00:00:00 UTC,513,-113,228004700,11.047222222222222
2013-02-18 00:00:00 UTC,513,29,245244000,1.024861111111111
2013-02-18 00:00:00 UTC,513,30,245244000,5.4001388888888879
2013-02-18 00:00:00 UTC,513,31,245244000,4.3348611111111124
2013-02-18 00:00:00 UTC,513,27,244932000,1.1847222222222222
