date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-16 00:00:00 UTC,0,1719,440846000,3.6752777777777776
2013-11-16 00:00:00 UTC,0,1697,432738000,0.86958333333333349
2013-11-16 00:00:00 UTC,512,-62,250002435,8.3634722222222226
2013-11-16 00:00:00 UTC,512,-63,250002435,0.69
2013-11-16 00:00:00 UTC,512,23,227322630,1.5016666666666667
2013-11-16 00:00:00 UTC,512,-87,250001415,4.8668055555555556
2013-11-16 00:00:00 UTC,512,-84,250001415,1.0034722222222223
2013-11-16 00:00:00 UTC,512,-85,250001415,6.3066666666666666
2013-11-16 00:00:00 UTC,512,-86,250001415,4.3273611111111112
2013-11-16 00:00:00 UTC,512,-61,250000141,2.7634722222222226
2013-11-16 00:00:00 UTC,512,-63,250000141,1.4079166666666665
2013-11-16 00:00:00 UTC,512,-62,250000141,6.1572222222222219
2013-11-16 00:00:00 UTC,512,-85,250000657,1.0718055555555557
2013-11-16 00:00:00 UTC,512,-84,250000657,0.29569444444444448
2013-11-16 00:00:00 UTC,512,-86,250000657,5.4451388888888888
2013-11-16 00:00:00 UTC,512,-67,250000917,5.3852777777777776
2013-11-16 00:00:00 UTC,512,-66,250000917,1.145
2013-11-16 00:00:00 UTC,512,-63,250002504,0.24847222222222223
2013-11-16 00:00:00 UTC,512,-62,250002504,1.5669444444444445
2013-11-16 00:00:00 UTC,512,-61,250002504,4.9605555555555547
2013-11-16 00:00:00 UTC,512,-54,205106000,1.5155555555555558
2013-11-16 00:00:00 UTC,512,-55,205106000,4.0741666666666667
2013-11-16 00:00:00 UTC,512,-64,250001491,1.7893055555555557
2013-11-16 00:00:00 UTC,512,-63,250001491,2.3769444444444443
2013-11-16 00:00:00 UTC,512,-62,250105700,3.8229166666666665
2013-11-16 00:00:00 UTC,512,23,227783530,0.65541666666666665
2013-11-16 00:00:00 UTC,512,22,227318640,2.0494444444444446
2013-11-16 00:00:00 UTC,512,21,227318640,2.6591666666666671
2013-11-16 00:00:00 UTC,512,-62,250102900,6.3391666666666664
2013-11-16 00:00:00 UTC,512,-61,250102900,3.9966666666666666
2013-11-16 00:00:00 UTC,512,-61,250001269,4.4869444444444442
2013-11-16 00:00:00 UTC,512,-62,250001269,5.3588888888888881
2013-11-16 00:00:00 UTC,512,-63,250001269,5.3051388888888873
2013-11-16 00:00:00 UTC,512,-59,205243000,1.815
2013-11-16 00:00:00 UTC,512,-60,205243000,2.0273611111111109
2013-11-16 00:00:00 UTC,512,-63,250000507,1.5458333333333329
2013-11-16 00:00:00 UTC,512,-61,250000507,4.1506944444444445
2013-11-16 00:00:00 UTC,512,-62,250000507,0.42527777777777775
2013-11-16 00:00:00 UTC,512,-87,250002299,2.4109722222222221
2013-11-16 00:00:00 UTC,512,-85,250002299,7.2802777777777772
2013-11-16 00:00:00 UTC,512,-86,250002299,1.2552777777777777
2013-11-16 00:00:00 UTC,512,-84,250002299,0.55430555555555561
2013-11-16 00:00:00 UTC,512,-61,250126460,10.655694444444443
2013-11-16 00:00:00 UTC,512,-62,250126460,1.2668055555555555
2013-11-16 00:00:00 UTC,512,-63,250126460,0.46652777777777776
2013-11-16 00:00:00 UTC,512,19,205284000,0.67055555555555557
2013-11-16 00:00:00 UTC,512,18,205284000,0.92652777777777773
