date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-12 00:00:00 UTC,512,-53,227392000,1.3631944444444444
2013-10-12 00:00:00 UTC,512,23,227573000,2.0629166666666667
2013-10-12 00:00:00 UTC,512,22,227573000,1.9706944444444443
2013-10-12 00:00:00 UTC,512,-53,227391000,0.29597222222222219
2013-10-12 00:00:00 UTC,512,26,205311000,0.25125
2013-10-12 00:00:00 UTC,512,25,205311000,5.8729166666666659
2013-10-12 00:00:00 UTC,512,-103,235096368,1.9655555555555555
2013-10-12 00:00:00 UTC,512,-94,228106800,0.83958333333333335
2013-10-12 00:00:00 UTC,512,-93,228106800,1.07125
2013-10-12 00:00:00 UTC,512,-88,250105650,1.5377777777777779
2013-10-12 00:00:00 UTC,512,-58,227411000,9.2929166666666649
2013-10-12 00:00:00 UTC,512,-57,227411000,2.9338888888888892
2013-10-12 00:00:00 UTC,512,-59,227411000,3.3784722222222223
2013-10-12 00:00:00 UTC,512,22,227318640,2.7075000000000005
2013-10-12 00:00:00 UTC,512,23,227318640,0.48
2013-10-12 00:00:00 UTC,512,-89,250470000,0.68305555555555553
2013-10-12 00:00:00 UTC,512,-86,250470000,0.41375
2013-10-12 00:00:00 UTC,512,-90,250470000,1.3601388888888888
2013-10-12 00:00:00 UTC,512,-87,250470000,5.7886111111111118
2013-10-12 00:00:00 UTC,512,-88,250470000,7.4693055555555556
2013-10-12 00:00:00 UTC,512,-91,250470000,0.25888888888888889
2013-10-12 00:00:00 UTC,512,23,227311230,2.0530555555555559
2013-10-12 00:00:00 UTC,512,-102,250000516,2.952638888888889
2013-10-12 00:00:00 UTC,512,27,205189000,0.41333333333333333
2013-10-12 00:00:00 UTC,512,-59,227406000,2.8191666666666668
2013-10-12 00:00:00 UTC,512,-60,227406000,2.5230555555555556
2013-10-12 00:00:00 UTC,512,-58,227406000,2.0334722222222226
2013-10-12 00:00:00 UTC,512,-51,235026866,1.3833333333333333
2013-10-12 00:00:00 UTC,512,-49,235026866,0.21000000000000002
2013-10-12 00:00:00 UTC,512,-50,235026866,1.8520833333333333
2013-10-12 00:00:00 UTC,512,27,205315000,1.0783333333333331
2013-10-12 00:00:00 UTC,512,28,205315000,5.7555555555555555
2013-10-12 00:00:00 UTC,512,-64,250001339,2.3456944444444447
2013-10-12 00:00:00 UTC,512,23,227321790,0.21819444444444444
2013-10-12 00:00:00 UTC,512,27,205026000,1.3105555555555555
2013-10-12 00:00:00 UTC,512,28,205026000,1.0404166666666668
2013-10-12 00:00:00 UTC,512,28,205323000,1.4591666666666667
2013-10-12 00:00:00 UTC,512,29,205323000,3.3756944444444441
2013-10-12 00:00:00 UTC,-256,377,224142870,2.7777777777777777
2013-10-12 00:00:00 UTC,-256,374,224142870,1.8059722222222221
2013-10-12 00:00:00 UTC,-256,833,263583000,2.6950000000000003
2013-10-12 00:00:00 UTC,-256,824,235007600,4.3851388888888891
2013-10-12 00:00:00 UTC,-256,827,235007600,0.76958333333333329
2013-10-12 00:00:00 UTC,-256,826,235007600,1.86125
2013-10-12 00:00:00 UTC,-256,-44,224136880,3.2522222222222221
2013-10-12 00:00:00 UTC,-256,-39,224076000,3.180277777777778
2013-10-12 00:00:00 UTC,-256,-42,224076000,1.7233333333333334
2013-10-12 00:00:00 UTC,-256,-41,224076000,1.9594444444444443
2013-10-12 00:00:00 UTC,-256,-38,224076000,0.82277777777777772
2013-10-12 00:00:00 UTC,257,-1548,431225000,2.5595833333333333
2013-10-12 00:00:00 UTC,257,-1554,431225000,4.7358333333333338
2013-10-12 00:00:00 UTC,513,-61,250002435,4.4430555555555555
2013-10-12 00:00:00 UTC,513,23,227573000,2.2749999999999995
2013-10-12 00:00:00 UTC,513,24,205311000,0.22055555555555556
2013-10-12 00:00:00 UTC,513,-86,250105650,4.0226388888888884
2013-10-12 00:00:00 UTC,513,-84,250105650,4.0675
2013-10-12 00:00:00 UTC,513,-85,250105650,3.8251388888888895
2013-10-12 00:00:00 UTC,513,-83,250105650,3.1815277777777777
2013-10-12 00:00:00 UTC,513,-87,250105650,4.5812499999999989
2013-10-12 00:00:00 UTC,513,-88,250105650,2.8791666666666664
2013-10-12 00:00:00 UTC,513,-58,227411000,2.0793055555555551
2013-10-12 00:00:00 UTC,513,-61,250001269,20.346805555555555
2013-10-12 00:00:00 UTC,513,-62,250001269,12.283055555555556
2013-10-12 00:00:00 UTC,513,-64,250113400,10.479722222222222
2013-10-12 00:00:00 UTC,513,23,227311230,0.2051388888888889
2013-10-12 00:00:00 UTC,513,-102,250000516,3.8322222222222226
2013-10-12 00:00:00 UTC,513,-115,228020900,5.3498611111111112
2013-10-12 00:00:00 UTC,513,31,205273000,0.21597222222222223
2013-10-12 00:00:00 UTC,513,27,205273000,2.1008333333333331
2013-10-12 00:00:00 UTC,513,26,205273000,2.5504166666666661
2013-10-12 00:00:00 UTC,513,30,205273000,0.21944444444444444
2013-10-12 00:00:00 UTC,513,28,246004655,4.9461111111111107
2013-10-12 00:00:00 UTC,513,-58,227406000,0.4433333333333333
2013-10-12 00:00:00 UTC,513,-57,227406000,1.0775000000000001
2013-10-12 00:00:00 UTC,513,-60,227406000,4.2281944444444441
2013-10-12 00:00:00 UTC,513,-59,227406000,0.79708333333333337
2013-10-12 00:00:00 UTC,513,-49,235026866,2.0863888888888891
2013-10-12 00:00:00 UTC,513,-50,235026866,2.7601388888888891
2013-10-12 00:00:00 UTC,513,-48,235026866,0.89930555555555547
2013-10-12 00:00:00 UTC,513,-52,235026866,1.8243055555555556
2013-10-12 00:00:00 UTC,513,31,235067061,9.36375
2013-10-12 00:00:00 UTC,513,27,205315000,1.7111111111111112
2013-10-12 00:00:00 UTC,513,29,205323000,6.7602777777777776
2013-10-12 00:00:00 UTC,-255,384,224142870,2.9859722222222222
2013-10-12 00:00:00 UTC,-255,382,224142870,2.61375
2013-10-12 00:00:00 UTC,-255,833,263583000,2.7444444444444445
2013-10-12 00:00:00 UTC,-255,829,235007600,3.5401388888888885
2013-10-12 00:00:00 UTC,258,-1546,431225000,1.8265277777777778
2013-10-12 00:00:00 UTC,258,566,677056200,14.183750000000002
2013-10-12 00:00:00 UTC,514,-60,250002435,6.068194444444444
2013-10-12 00:00:00 UTC,514,-61,250002435,8.5805555555555557
2013-10-12 00:00:00 UTC,514,-62,250002504,5.8940277777777776
2013-10-12 00:00:00 UTC,514,35,245244000,0.21694444444444444
2013-10-12 00:00:00 UTC,514,33,245244000,1.0533333333333332
2013-10-12 00:00:00 UTC,514,34,245244000,3.2334722222222227
2013-10-12 00:00:00 UTC,514,28,246004655,4.1344444444444441
2013-10-12 00:00:00 UTC,514,29,246004655,2.0276388888888888
2013-10-12 00:00:00 UTC,514,-57,227406000,2.802083333333333
2013-10-12 00:00:00 UTC,514,-60,227406000,2.7609722222222222
2013-10-12 00:00:00 UTC,514,-50,235026866,5.5940277777777778
2013-10-12 00:00:00 UTC,514,-51,235026866,2.6244444444444448
2013-10-12 00:00:00 UTC,514,-52,235026866,1.861388888888889
2013-10-12 00:00:00 UTC,514,40,924467387,3.2447222222222214
2013-10-12 00:00:00 UTC,514,-86,250140400,2.0266666666666668
2013-10-12 00:00:00 UTC,514,-84,250140400,2.1215277777777777
2013-10-12 00:00:00 UTC,514,-85,250140400,1.4865277777777779
2013-10-12 00:00:00 UTC,514,40,244770805,0.62583333333333324
2013-10-12 00:00:00 UTC,770,185,224298000,1.5584722222222223
2013-10-12 00:00:00 UTC,770,360,232555000,1.5581944444444444
2013-10-12 00:00:00 UTC,-254,830,235007600,2.7695833333333333
2013-10-12 00:00:00 UTC,-254,825,235007600,2.9873611111111109
2013-10-12 00:00:00 UTC,-254,829,235007600,2.2675
2013-10-12 00:00:00 UTC,-254,827,235007600,2.3137499999999998
2013-10-12 00:00:00 UTC,-254,820,235006880,3.6901388888888889
2013-10-12 00:00:00 UTC,3,1773,441812000,3.3075
2013-10-12 00:00:00 UTC,3,1774,441812000,1.6555555555555554
2013-10-12 00:00:00 UTC,259,-1549,431225000,1.8248611111111113
2013-10-12 00:00:00 UTC,515,-61,250002435,1.3523611111111111
2013-10-12 00:00:00 UTC,515,-61,250126460,6.4366666666666665
2013-10-12 00:00:00 UTC,515,-115,228020900,9.6605555555555558
2013-10-12 00:00:00 UTC,515,-113,228020900,18.241666666666667
2013-10-12 00:00:00 UTC,515,17,205165000,2.2125
2013-10-12 00:00:00 UTC,515,16,205165000,3.3873611111111113
2013-10-12 00:00:00 UTC,515,-84,250140400,0.61749999999999994
2013-10-12 00:00:00 UTC,515,-85,250140400,0.41388888888888886
2013-10-12 00:00:00 UTC,515,40,244770805,0.63611111111111107
2013-10-12 00:00:00 UTC,515,-107,250001143,5.5940277777777778
2013-10-12 00:00:00 UTC,771,186,224298000,1.5555555555555556
2013-10-12 00:00:00 UTC,771,359,232555000,1.6009722222222222
2013-10-12 00:00:00 UTC,-253,821,235006880,1.5074999999999998
2013-10-12 00:00:00 UTC,-253,-45,224136880,8.4181944444444436
2013-10-12 00:00:00 UTC,4,1777,441812000,1.0683333333333334
2013-10-12 00:00:00 UTC,4,1773,441812000,1.7420833333333334
2013-10-12 00:00:00 UTC,4,1774,441812000,2.381388888888889
2013-10-12 00:00:00 UTC,4,1776,441812000,0.85
2013-10-12 00:00:00 UTC,516,-79,250000917,0.65152777777777771
2013-10-12 00:00:00 UTC,516,-80,250000917,0.82319444444444445
2013-10-12 00:00:00 UTC,516,-76,250000854,0.10722222222222222
2013-10-12 00:00:00 UTC,516,-1297,316005846,3.3618055555555553
2013-10-12 00:00:00 UTC,516,-108,250001143,7.4729166666666664
2013-10-12 00:00:00 UTC,772,186,224298000,1.5391666666666666
2013-10-12 00:00:00 UTC,772,1094,273217700,4.7373611111111114
2013-10-12 00:00:00 UTC,772,358,232555000,1.5686111111111112
2013-10-12 00:00:00 UTC,-508,-761,725011900,2.3954166666666667
2013-10-12 00:00:00 UTC,-252,822,235006880,2.4218055555555558
2013-10-12 00:00:00 UTC,-252,823,235006880,1.0127777777777778
2013-10-12 00:00:00 UTC,-252,821,235006880,0.83333333333333326
2013-10-12 00:00:00 UTC,5,1773,441812000,1.9254166666666666
2013-10-12 00:00:00 UTC,5,1775,441812000,0.78902777777777777
2013-10-12 00:00:00 UTC,5,1774,441812000,2.77
2013-10-12 00:00:00 UTC,261,-1553,431225000,2.2698611111111111
2013-10-12 00:00:00 UTC,261,-1554,431225000,1.75
2013-10-12 00:00:00 UTC,261,-1551,431225000,1.7606944444444446
2013-10-12 00:00:00 UTC,517,36,246364000,0.20791666666666667
2013-10-12 00:00:00 UTC,517,-1308,316014803,8.6119444444444451
2013-10-12 00:00:00 UTC,517,-78,250000854,0.21402777777777776
