date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-17 00:00:00 UTC,0,1605,416237700,1.2634722222222223
2013-08-17 00:00:00 UTC,0,1619,440612000,0.80138888888888893
2013-08-17 00:00:00 UTC,512,-1292,316001025,2.4809722222222224
2013-08-17 00:00:00 UTC,512,-116,228293900,3.33
2013-08-17 00:00:00 UTC,512,-145,224081180,1.6129166666666666
2013-08-17 00:00:00 UTC,512,-70,227902000,0.47361111111111115
2013-08-17 00:00:00 UTC,512,-71,227902000,1.7977777777777779
2013-08-17 00:00:00 UTC,512,-64,250001205,4.1056944444444445
2013-08-17 00:00:00 UTC,512,-63,250001205,0.65138888888888891
2013-08-17 00:00:00 UTC,512,-152,224067130,6.4356944444444446
2013-08-17 00:00:00 UTC,512,-143,224067130,2.5538888888888889
2013-08-17 00:00:00 UTC,512,-149,224067130,2.4606944444444445
2013-08-17 00:00:00 UTC,512,-61,227336000,1.5858333333333334
2013-08-17 00:00:00 UTC,512,-60,227336000,0.69291666666666663
2013-08-17 00:00:00 UTC,512,-65,250105700,1.4554166666666668
2013-08-17 00:00:00 UTC,512,-66,250105700,1.8856944444444443
2013-08-17 00:00:00 UTC,512,21,227783530,5.6906944444444445
2013-08-17 00:00:00 UTC,512,-63,228238700,2.9723611111111108
2013-08-17 00:00:00 UTC,512,-64,228238700,1.1008333333333336
2013-08-17 00:00:00 UTC,512,-65,228238700,1.5373611111111112
2013-08-17 00:00:00 UTC,512,23,227311230,4.8972222222222221
2013-08-17 00:00:00 UTC,512,27,205285000,0.85749999999999993
2013-08-17 00:00:00 UTC,512,28,205285000,3.673888888888889
2013-08-17 00:00:00 UTC,512,29,205285000,0.12986111111111112
2013-08-17 00:00:00 UTC,512,-50,235011218,0.40805555555555556
2013-08-17 00:00:00 UTC,512,1440,273870500,5.7075
2013-08-17 00:00:00 UTC,512,1441,273870500,3.367083333333333
2013-08-17 00:00:00 UTC,512,1442,273870500,1.5002777777777778
2013-08-17 00:00:00 UTC,512,30,205273000,0.20375
2013-08-17 00:00:00 UTC,512,28,205273000,1.894722222222222
2013-08-17 00:00:00 UTC,512,29,205273000,2.6759722222222222
2013-08-17 00:00:00 UTC,512,-55,205262000,1.0968055555555554
2013-08-17 00:00:00 UTC,512,-52,205262000,4.2120833333333341
2013-08-17 00:00:00 UTC,512,-54,205262000,1.6890277777777778
2013-08-17 00:00:00 UTC,512,-53,205262000,4.6812499999999995
2013-08-17 00:00:00 UTC,512,-57,205197000,10.503055555555553
2013-08-17 00:00:00 UTC,512,-56,205197000,4.9895833333333339
2013-08-17 00:00:00 UTC,512,-58,205197000,2.2247222222222223
2013-08-17 00:00:00 UTC,512,28,205026000,1.2454166666666666
2013-08-17 00:00:00 UTC,512,29,205026000,1.0309722222222222
2013-08-17 00:00:00 UTC,512,-142,224019690,0.80805555555555553
2013-08-17 00:00:00 UTC,512,-86,250000884,3.3698611111111108
2013-08-17 00:00:00 UTC,512,23,227320060,6.7976388888888888
2013-08-17 00:00:00 UTC,-512,-621,224967000,0.79569444444444448
2013-08-17 00:00:00 UTC,-512,-622,224967000,1.1238888888888889
2013-08-17 00:00:00 UTC,-512,1706,512003817,0.81333333333333335
2013-08-17 00:00:00 UTC,-256,-380,224752000,5.706666666666667
2013-08-17 00:00:00 UTC,-256,-1438,412460014,5.2047222222222222
2013-08-17 00:00:00 UTC,-256,-1439,412460014,5.0509722222222226
2013-08-17 00:00:00 UTC,-256,35,263415290,3.1048611111111111
2013-08-17 00:00:00 UTC,1,1600,441062000,1.9193055555555556
2013-08-17 00:00:00 UTC,1,1602,441062000,1.8022222222222222
2013-08-17 00:00:00 UTC,1,1604,441062000,1.2879166666666666
2013-08-17 00:00:00 UTC,1,1603,441062000,1.8165277777777777
2013-08-17 00:00:00 UTC,1,1619,440612000,3.2427777777777784
2013-08-17 00:00:00 UTC,513,-62,250103560,3.5223611111111111
2013-08-17 00:00:00 UTC,513,-115,228293900,7.4406944444444445
2013-08-17 00:00:00 UTC,513,-116,228293900,2.790972222222222
2013-08-17 00:00:00 UTC,513,-143,224081180,1.2158333333333331
2013-08-17 00:00:00 UTC,513,-50,205321000,1.5073611111111112
2013-08-17 00:00:00 UTC,513,-52,205321000,10.99972222222222
2013-08-17 00:00:00 UTC,513,-51,205321000,6.226527777777779
2013-08-17 00:00:00 UTC,513,-53,205321000,0.22499999999999998
2013-08-17 00:00:00 UTC,513,-71,227902000,1.9044444444444446
2013-08-17 00:00:00 UTC,513,-60,227336000,2.962361111111111
2013-08-17 00:00:00 UTC,513,-61,227336000,0.43722222222222218
2013-08-17 00:00:00 UTC,513,-62,250002023,3.1863888888888887
2013-08-17 00:00:00 UTC,513,-63,250002023,5.0697222222222225
2013-08-17 00:00:00 UTC,513,-61,250002023,3.1283333333333334
2013-08-17 00:00:00 UTC,513,-64,228238700,0.92194444444444446
2013-08-17 00:00:00 UTC,513,14,235094386,2.9029166666666666
2013-08-17 00:00:00 UTC,513,31,205285000,2.6463888888888891
2013-08-17 00:00:00 UTC,513,32,205285000,0.31597222222222221
2013-08-17 00:00:00 UTC,513,33,205285000,1.5020833333333332
2013-08-17 00:00:00 UTC,513,30,205285000,2.4159722222222224
2013-08-17 00:00:00 UTC,513,29,205285000,5.31361111111111
2013-08-17 00:00:00 UTC,513,-51,235011218,13.731111111111113
2013-08-17 00:00:00 UTC,513,-50,235011218,7.4618055555555554
2013-08-17 00:00:00 UTC,513,-52,235011218,2.4825
