date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-23 00:00:00 UTC,256,-202,204815000,6.628750000000001
2013-02-23 00:00:00 UTC,256,-203,204815000,1.8195833333333333
2013-02-23 00:00:00 UTC,512,-75,228174600,4.67
2013-02-23 00:00:00 UTC,512,-74,228174600,4.0936111111111106
2013-02-23 00:00:00 UTC,512,-107,228004700,12.375694444444445
2013-02-23 00:00:00 UTC,512,22,227318640,2.2068055555555559
2013-02-23 00:00:00 UTC,512,21,227318640,2.4059722222222217
2013-02-23 00:00:00 UTC,512,-93,250000868,4.1140277777777774
2013-02-23 00:00:00 UTC,512,-80,227382000,12.177777777777779
2013-02-23 00:00:00 UTC,512,-93,250001151,2.9465277777777779
2013-02-23 00:00:00 UTC,-512,-625,224754000,6.1568055555555556
2013-02-23 00:00:00 UTC,-512,-625,224967000,1.1605555555555556
2013-02-23 00:00:00 UTC,-512,-625,224732000,1.5541666666666667
2013-02-23 00:00:00 UTC,-512,-625,224369000,5.3858333333333333
2013-02-23 00:00:00 UTC,-512,-631,233659000,3.5108333333333333
2013-02-23 00:00:00 UTC,-512,-625,224506000,1.61125
2013-02-23 00:00:00 UTC,-512,-626,224506000,1.5554166666666669
2013-02-23 00:00:00 UTC,-512,-575,740366000,2.6434722222222224
2013-02-23 00:00:00 UTC,-512,-625,224770000,3.7681944444444442
2013-02-23 00:00:00 UTC,-256,439,440809000,0.77472222222222231
2013-02-23 00:00:00 UTC,-256,438,440809000,5.9376388888888885
2013-02-23 00:00:00 UTC,257,-206,204815000,1.7804166666666668
2013-02-23 00:00:00 UTC,513,-78,250000917,0.10513888888888889
2013-02-23 00:00:00 UTC,513,-105,250196000,0.27166666666666667
2013-02-23 00:00:00 UTC,513,-78,250002223,4.9311111111111119
2013-02-23 00:00:00 UTC,513,-79,250002223,12.864305555555552
2013-02-23 00:00:00 UTC,513,-93,250451000,2.8122222222222222
2013-02-23 00:00:00 UTC,513,-78,250000954,4.5730555555555554
2013-02-23 00:00:00 UTC,513,-79,250000954,6.7166666666666668
2013-02-23 00:00:00 UTC,513,30,205010000,4.0488888888888894
2013-02-23 00:00:00 UTC,513,29,205010000,4.9501388888888886
2013-02-23 00:00:00 UTC,513,-107,228004700,8.2236111111111114
2013-02-23 00:00:00 UTC,513,-81,250113400,0.5345833333333333
2013-02-23 00:00:00 UTC,513,-80,250113400,3.2027777777777779
2013-02-23 00:00:00 UTC,513,-79,250113400,8.6966666666666672
2013-02-23 00:00:00 UTC,513,1580,273846700,12.891111111111112
2013-02-23 00:00:00 UTC,513,-89,250000868,4.6359722222222217
2013-02-23 00:00:00 UTC,513,-92,250000868,6.1554166666666665
2013-02-23 00:00:00 UTC,513,-84,250140400,1.3843055555555555
2013-02-23 00:00:00 UTC,513,-85,250140400,0.46305555555555555
2013-02-23 00:00:00 UTC,513,-83,250140400,1.3030555555555554
2013-02-23 00:00:00 UTC,513,-82,250140400,1.2593055555555557
2013-02-23 00:00:00 UTC,513,1557,273358840,2.3184722222222223
2013-02-23 00:00:00 UTC,513,1556,273358840,1.641111111111111
2013-02-23 00:00:00 UTC,513,-93,250001151,1.8716666666666666
2013-02-23 00:00:00 UTC,-511,-625,224978000,11.802916666666667
2013-02-23 00:00:00 UTC,-511,-625,224967000,3.4913888888888893
2013-02-23 00:00:00 UTC,-511,-625,224369000,5.6415277777777773
2013-02-23 00:00:00 UTC,-511,-625,224506000,0.7779166666666667
2013-02-23 00:00:00 UTC,-255,437,440809000,6.5323611111111113
2013-02-23 00:00:00 UTC,2,-243,224166160,1.6640277777777777
2013-02-23 00:00:00 UTC,2,864,431700210,2.4973611111111111
2013-02-23 00:00:00 UTC,2,866,431700210,5.8102777777777774
2013-02-23 00:00:00 UTC,258,-207,204815000,6.5906944444444449
2013-02-23 00:00:00 UTC,514,-63,250103560,10.438611111111111
2013-02-23 00:00:00 UTC,514,-79,250000917,1.3693055555555556
2013-02-23 00:00:00 UTC,514,-87,250002714,5.755694444444444
2013-02-23 00:00:00 UTC,514,-84,250002714,2.6793055555555556
2013-02-23 00:00:00 UTC,514,-78,250000954,2.4469444444444446
2013-02-23 00:00:00 UTC,514,-77,250000954,1.24
2013-02-23 00:00:00 UTC,514,15,205296000,0.52041666666666664
2013-02-23 00:00:00 UTC,514,-70,250392000,5.4458333333333329
2013-02-23 00:00:00 UTC,514,-79,250000854,3.462361111111111
2013-02-23 00:00:00 UTC,514,-88,250000868,0.785
2013-02-23 00:00:00 UTC,514,-83,250140400,1.4344444444444444
2013-02-23 00:00:00 UTC,514,-84,250140400,4.3869444444444445
2013-02-23 00:00:00 UTC,514,-86,250140400,3.0072222222222229
2013-02-23 00:00:00 UTC,514,-82,250140400,0.60194444444444439
2013-02-23 00:00:00 UTC,514,-85,250140400,4.122361111111112
2013-02-23 00:00:00 UTC,514,-103,250001911,6.2129166666666666
2013-02-23 00:00:00 UTC,514,-105,250001911,2.5234722222222219
2013-02-23 00:00:00 UTC,514,-104,250001911,1.8375
2013-02-23 00:00:00 UTC,514,-102,250001911,2.6908333333333334
2013-02-23 00:00:00 UTC,514,1558,273358840,1.536111111111111
2013-02-23 00:00:00 UTC,514,1555,273358840,2.61125
2013-02-23 00:00:00 UTC,514,1557,273358840,7.2084722222222224
2013-02-23 00:00:00 UTC,514,1556,273358840,8.2705555555555552
