date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-22 00:00:00 UTC,512,-61,250000897,17.473611111111111
2013-11-22 00:00:00 UTC,512,-1290,316001025,6.4170833333333324
2013-11-22 00:00:00 UTC,512,-1289,316001025,1.6854166666666668
2013-11-22 00:00:00 UTC,512,-62,250002435,10.129999999999999
2013-11-22 00:00:00 UTC,512,23,227322630,0.65347222222222223
2013-11-22 00:00:00 UTC,512,-61,250000399,8.0713888888888885
2013-11-22 00:00:00 UTC,512,-60,250000399,2.455972222222222
2013-11-22 00:00:00 UTC,512,-52,205322000,0.66416666666666668
2013-11-22 00:00:00 UTC,512,-51,205322000,1.1819444444444445
2013-11-22 00:00:00 UTC,512,-89,250000657,7.9538888888888888
2013-11-22 00:00:00 UTC,512,-111,235096368,9.58375
2013-11-22 00:00:00 UTC,512,29,205150000,0.40625
2013-11-22 00:00:00 UTC,512,28,205150000,0.62041666666666662
2013-11-22 00:00:00 UTC,512,-83,250000443,0.59986111111111118
2013-11-22 00:00:00 UTC,512,-146,227389000,2.4165277777777776
2013-11-22 00:00:00 UTC,512,-145,227389000,4.0741666666666667
2013-11-22 00:00:00 UTC,512,-61,250002504,1.3888888888888888
2013-11-22 00:00:00 UTC,512,-60,250002504,13.495
2013-11-22 00:00:00 UTC,512,-60,250001491,1.3627777777777776
2013-11-22 00:00:00 UTC,512,-61,250001491,6.4170833333333341
2013-11-22 00:00:00 UTC,512,-60,250105700,8.2191666666666663
2013-11-22 00:00:00 UTC,512,-61,250470000,9.9383333333333326
2013-11-22 00:00:00 UTC,512,28,205307000,2.5330555555555554
2013-11-22 00:00:00 UTC,512,-61,250000507,4.3408333333333333
2013-11-22 00:00:00 UTC,512,-61,250126460,5.5341666666666667
2013-11-22 00:00:00 UTC,512,-60,250126460,1.1483333333333332
2013-11-22 00:00:00 UTC,512,28,205285000,2.0240277777777775
2013-11-22 00:00:00 UTC,512,-61,250002855,7.8758333333333326
2013-11-22 00:00:00 UTC,512,-62,250002855,0.56305555555555564
2013-11-22 00:00:00 UTC,512,-61,250350000,2.0859722222222219
2013-11-22 00:00:00 UTC,512,-46,235088308,1.5193055555555555
2013-11-22 00:00:00 UTC,512,-47,235088308,0.75402777777777774
2013-11-22 00:00:00 UTC,512,29,205315000,0.4225
2013-11-22 00:00:00 UTC,512,28,205315000,3.6169444444444441
2013-11-22 00:00:00 UTC,512,-61,250001339,1.8984722222222221
2013-11-22 00:00:00 UTC,512,28,205272000,6.1709722222222219
2013-11-22 00:00:00 UTC,512,29,205272000,0.645
2013-11-22 00:00:00 UTC,512,27,205026000,1.0848611111111111
2013-11-22 00:00:00 UTC,512,29,205026000,7.1687499999999993
