date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-18 00:00:00 UTC,256,553,677056200,0.54333333333333333
2013-10-18 00:00:00 UTC,512,23,227322630,6.0069444444444446
2013-10-18 00:00:00 UTC,512,-87,250001415,0.62541666666666662
2013-10-18 00:00:00 UTC,512,-88,250001415,5.6990277777777765
2013-10-18 00:00:00 UTC,512,22,227300110,0.8404166666666667
2013-10-18 00:00:00 UTC,512,25,205311000,2.225
2013-10-18 00:00:00 UTC,512,1452,273899300,1.5168055555555555
2013-10-18 00:00:00 UTC,512,28,205150000,0.41680555555555554
2013-10-18 00:00:00 UTC,512,29,205150000,0.6283333333333333
2013-10-18 00:00:00 UTC,512,-56,228236600,2.5084722222222222
2013-10-18 00:00:00 UTC,512,-55,228236600,0.22791666666666666
2013-10-18 00:00:00 UTC,512,-58,228236600,4.1408333333333323
2013-10-18 00:00:00 UTC,512,-57,228236600,1.5404166666666668
2013-10-18 00:00:00 UTC,512,-59,228236600,1.0095833333333333
2013-10-18 00:00:00 UTC,512,23,227318640,0.35791666666666666
2013-10-18 00:00:00 UTC,512,-86,250470000,3.0897222222222225
2013-10-18 00:00:00 UTC,512,-87,250470000,2.1102777777777777
2013-10-18 00:00:00 UTC,512,-1289,316003703,1.2251388888888888
2013-10-18 00:00:00 UTC,512,-1292,316009852,4.5633333333333335
2013-10-18 00:00:00 UTC,512,-1289,316009852,3.7423611111111112
2013-10-18 00:00:00 UTC,512,23,227311230,3.5995833333333334
2013-10-18 00:00:00 UTC,512,-78,250489000,2.5836111111111113
2013-10-18 00:00:00 UTC,512,24,205273000,0.86902777777777773
2013-10-18 00:00:00 UTC,512,25,205273000,4.7916666666666661
2013-10-18 00:00:00 UTC,512,26,205273000,0.63208333333333333
2013-10-18 00:00:00 UTC,512,28,205017000,0.20555555555555555
2013-10-18 00:00:00 UTC,512,-71,250000557,3.6991666666666667
2013-10-18 00:00:00 UTC,512,-58,227406000,1.5763888888888888
2013-10-18 00:00:00 UTC,512,-59,227406000,1.908611111111111
2013-10-18 00:00:00 UTC,512,-60,227406000,2.403888888888889
2013-10-18 00:00:00 UTC,512,27,205315000,3.7593055555555557
2013-10-18 00:00:00 UTC,512,28,205315000,4.0475
2013-10-18 00:00:00 UTC,512,-62,250001339,2.2680555555555557
2013-10-18 00:00:00 UTC,512,-61,250001339,0.22916666666666669
2013-10-18 00:00:00 UTC,512,-89,250001093,0.45791666666666669
2013-10-18 00:00:00 UTC,512,-95,250242000,0.20916666666666667
2013-10-18 00:00:00 UTC,512,-96,250242000,1.4741666666666666
2013-10-18 00:00:00 UTC,512,27,205026000,2.341388888888889
2013-10-18 00:00:00 UTC,512,28,205026000,1.51875
2013-10-18 00:00:00 UTC,512,17,227141600,2.0301388888888887
2013-10-18 00:00:00 UTC,512,18,227141600,1.08625
2013-10-18 00:00:00 UTC,512,26,205281000,0.21069444444444446
2013-10-18 00:00:00 UTC,512,28,205323000,10.633472222222224
2013-10-18 00:00:00 UTC,512,29,205323000,0.8405555555555555
2013-10-18 00:00:00 UTC,512,1419,273846010,3.8329166666666667
