date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-18 00:00:00 UTC,0,-233,224308000,1.6181944444444443
2013-03-18 00:00:00 UTC,0,-213,224132670,1.9070833333333332
2013-03-18 00:00:00 UTC,0,-253,224752000,1.8681944444444445
2013-03-18 00:00:00 UTC,0,-251,224752000,0.79847222222222214
2013-03-18 00:00:00 UTC,0,-228,224049860,2.9531944444444447
2013-03-18 00:00:00 UTC,512,23,227322630,2.5569444444444445
2013-03-18 00:00:00 UTC,512,25,205311000,5.86375
2013-03-18 00:00:00 UTC,512,-80,250001702,0.21013888888888888
2013-03-18 00:00:00 UTC,512,-77,250001702,3.4219444444444447
2013-03-18 00:00:00 UTC,512,-79,250001702,5.1584722222222226
2013-03-18 00:00:00 UTC,512,21,227310150,2.3272222222222223
2013-03-18 00:00:00 UTC,512,-63,250001491,2.1413888888888888
2013-03-18 00:00:00 UTC,512,22,227318640,0.9175
2013-03-18 00:00:00 UTC,512,21,227318640,1.4956944444444447
2013-03-18 00:00:00 UTC,512,-80,250102660,4.9447222222222216
2013-03-18 00:00:00 UTC,512,-81,250102660,15.689166666666665
2013-03-18 00:00:00 UTC,512,-76,250102660,5.2848611111111108
2013-03-18 00:00:00 UTC,512,23,227320060,5.2995833333333335
2013-03-18 00:00:00 UTC,-512,-685,701023000,3.8043055555555556
2013-03-18 00:00:00 UTC,-512,-577,740338000,0.81375
2013-03-18 00:00:00 UTC,-512,-576,740338000,3.025694444444444
2013-03-18 00:00:00 UTC,-512,-686,701031000,1.6488888888888891
2013-03-18 00:00:00 UTC,-512,-687,701006445,1.53625
2013-03-18 00:00:00 UTC,-512,-685,701006445,1.5884722222222223
2013-03-18 00:00:00 UTC,-512,-686,701006445,6.2320833333333345
2013-03-18 00:00:00 UTC,-512,-577,233659000,1.5666666666666667
2013-03-18 00:00:00 UTC,-512,-577,740336000,4.5918055555555553
2013-03-18 00:00:00 UTC,-512,-688,701000629,3.3883333333333332
2013-03-18 00:00:00 UTC,-512,-685,701000927,2.00625
2013-03-18 00:00:00 UTC,-256,369,431457000,1.8259722222222221
2013-03-18 00:00:00 UTC,1,-234,224308000,2.7256944444444446
2013-03-18 00:00:00 UTC,1,-211,224132670,1.8511111111111112
2013-03-18 00:00:00 UTC,1,-253,224752000,1.6418055555555555
2013-03-18 00:00:00 UTC,513,-62,250002435,8.9834722222222219
2013-03-18 00:00:00 UTC,513,25,205311000,0.84486111111111106
2013-03-18 00:00:00 UTC,513,-78,250002714,0.36680555555555555
2013-03-18 00:00:00 UTC,513,-78,250001702,6.6577777777777785
2013-03-18 00:00:00 UTC,513,-79,250001702,4.9708333333333332
2013-03-18 00:00:00 UTC,513,-80,250001702,1.0462500000000001
2013-03-18 00:00:00 UTC,513,-102,250002475,0.86916666666666664
2013-03-18 00:00:00 UTC,513,-94,250451000,7.0443055555555558
2013-03-18 00:00:00 UTC,513,-102,250000958,0.41222222222222221
2013-03-18 00:00:00 UTC,513,29,205010000,4.1694444444444443
2013-03-18 00:00:00 UTC,513,28,205010000,0.21013888888888888
2013-03-18 00:00:00 UTC,513,31,205010000,3.9149999999999996
2013-03-18 00:00:00 UTC,513,30,205010000,4.5291666666666668
2013-03-18 00:00:00 UTC,513,1544,273815900,3.4444444444444442
2013-03-18 00:00:00 UTC,513,1545,273815900,3.8004166666666661
2013-03-18 00:00:00 UTC,513,30,245244000,5.3656944444444434
2013-03-18 00:00:00 UTC,513,28,245244000,0.41625
2013-03-18 00:00:00 UTC,513,31,245244000,0.62125000000000008
2013-03-18 00:00:00 UTC,513,29,245244000,7.8190277777777775
2013-03-18 00:00:00 UTC,513,-81,250113400,0.22666666666666668
2013-03-18 00:00:00 UTC,513,-80,250113400,0.42291666666666672
2013-03-18 00:00:00 UTC,513,-115,235054804,8.7820833333333344
2013-03-18 00:00:00 UTC,513,-100,250177000,0.43791666666666668
2013-03-18 00:00:00 UTC,513,-101,250177000,1.5736111111111111
2013-03-18 00:00:00 UTC,513,26,244075000,1.5433333333333334
2013-03-18 00:00:00 UTC,-511,-579,740338000,5.33875
2013-03-18 00:00:00 UTC,-511,-578,740338000,2.6990277777777778
2013-03-18 00:00:00 UTC,-511,-577,740338000,3.4234722222222222
2013-03-18 00:00:00 UTC,-511,-580,233659000,4.5874999999999995
2013-03-18 00:00:00 UTC,-511,-577,233659000,5.6554166666666665
2013-03-18 00:00:00 UTC,-511,-576,233659000,4.5958333333333332
2013-03-18 00:00:00 UTC,-511,-579,233659000,1.5609722222222222
2013-03-18 00:00:00 UTC,-511,-578,740336000,10.693472222222223
2013-03-18 00:00:00 UTC,-511,-687,701000628,2.612222222222222
2013-03-18 00:00:00 UTC,-511,-687,701037000,1.5412499999999998
2013-03-18 00:00:00 UTC,-511,-688,701037000,4.60375
