date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-20 00:00:00 UTC,0,-1155,412420405,3.7969444444444438
2013-05-20 00:00:00 UTC,0,-1156,412420406,8.47625
2013-05-20 00:00:00 UTC,0,1627,440900000,3.2094444444444443
2013-05-20 00:00:00 UTC,0,1626,440900000,0.91000000000000014
2013-05-20 00:00:00 UTC,256,1531,416001414,2.1012500000000003
2013-05-20 00:00:00 UTC,256,1530,416001414,5.5383333333333331
2013-05-20 00:00:00 UTC,512,-72,227392000,3.6276388888888889
2013-05-20 00:00:00 UTC,512,-62,250103560,2.6138888888888889
2013-05-20 00:00:00 UTC,512,18,227141900,3.2286111111111113
2013-05-20 00:00:00 UTC,512,17,227141900,0.83319444444444435
2013-05-20 00:00:00 UTC,512,-63,250001421,1.4484722222222224
2013-05-20 00:00:00 UTC,512,-62,250001421,3.4045833333333335
2013-05-20 00:00:00 UTC,512,21,227300110,8.8244444444444454
2013-05-20 00:00:00 UTC,512,-62,250000399,2.2922222222222217
2013-05-20 00:00:00 UTC,512,-63,250000399,2.140138888888889
2013-05-20 00:00:00 UTC,512,-62,250109460,2.4704166666666665
2013-05-20 00:00:00 UTC,512,-62,235076636,0.99125
2013-05-20 00:00:00 UTC,512,17,227117600,1.0304166666666668
2013-05-20 00:00:00 UTC,512,18,227117600,3.2115277777777775
2013-05-20 00:00:00 UTC,512,22,227595050,3.2105555555555556
2013-05-20 00:00:00 UTC,512,21,227595050,0.56847222222222227
2013-05-20 00:00:00 UTC,512,-62,250108470,0.21833333333333332
2013-05-20 00:00:00 UTC,512,-61,250108470,1.7872222222222225
2013-05-20 00:00:00 UTC,512,-93,250451000,0.84097222222222223
2013-05-20 00:00:00 UTC,512,-61,235000897,2.2945833333333328
2013-05-20 00:00:00 UTC,512,-62,235000897,0.54333333333333333
2013-05-20 00:00:00 UTC,512,20,227310150,2.2595833333333335
2013-05-20 00:00:00 UTC,512,21,227310150,3.11
2013-05-20 00:00:00 UTC,512,-113,224175430,5.7001388888888886
2013-05-20 00:00:00 UTC,512,-63,250002504,0.78902777777777788
2013-05-20 00:00:00 UTC,512,-61,250002504,2.6190277777777777
2013-05-20 00:00:00 UTC,512,-62,250002504,3.447916666666667
2013-05-20 00:00:00 UTC,512,-62,250397000,3.1734722222222222
2013-05-20 00:00:00 UTC,512,-62,250000465,2.3626388888888892
2013-05-20 00:00:00 UTC,512,25,205191000,0.62222222222222223
2013-05-20 00:00:00 UTC,512,-62,250002023,4.0900000000000007
2013-05-20 00:00:00 UTC,512,-61,250002023,0.42041666666666666
2013-05-20 00:00:00 UTC,512,27,205265000,0.11083333333333334
2013-05-20 00:00:00 UTC,512,28,205265000,0.21361111111111111
2013-05-20 00:00:00 UTC,512,-63,250000507,0.4538888888888889
2013-05-20 00:00:00 UTC,512,-62,250000507,1.7109722222222223
2013-05-20 00:00:00 UTC,512,-65,250115460,1.6630555555555557
2013-05-20 00:00:00 UTC,512,-64,250115460,0.88222222222222224
2013-05-20 00:00:00 UTC,512,-62,250115460,0.21680555555555556
2013-05-20 00:00:00 UTC,512,-60,205550000,2.4113888888888888
2013-05-20 00:00:00 UTC,512,-59,205550000,1.8136111111111113
2013-05-20 00:00:00 UTC,512,-58,205550000,0.73625000000000007
2013-05-20 00:00:00 UTC,512,-47,235088308,0.897361111111111
2013-05-20 00:00:00 UTC,512,-61,235004610,1.9155555555555557
2013-05-20 00:00:00 UTC,512,-62,235004610,4.6975000000000007
2013-05-20 00:00:00 UTC,512,-65,250000594,14.728472222222221
2013-05-20 00:00:00 UTC,512,-1292,316014803,1.1669444444444443
2013-05-20 00:00:00 UTC,512,-1291,316014803,5.339027777777777
2013-05-20 00:00:00 UTC,512,-62,250106580,6.4141666666666666
2013-05-20 00:00:00 UTC,512,22,228131800,3.0908333333333333
2013-05-20 00:00:00 UTC,512,-112,224000220,9.0727777777777785
2013-05-20 00:00:00 UTC,768,134,273292700,1.5544444444444445
2013-05-20 00:00:00 UTC,768,136,273457870,1.5623611111111111
2013-05-20 00:00:00 UTC,768,129,273457870,1.5638888888888891
2013-05-20 00:00:00 UTC,768,135,273457870,1.59875
2013-05-20 00:00:00 UTC,768,134,273457870,4.7247222222222227
2013-05-20 00:00:00 UTC,-512,-621,441565000,4.0158333333333331
2013-05-20 00:00:00 UTC,-512,-618,224967000,0.85972222222222228
2013-05-20 00:00:00 UTC,-512,-624,441767000,8.2958333333333343
2013-05-20 00:00:00 UTC,-512,-622,441412000,5.1834722222222229
2013-05-20 00:00:00 UTC,-512,-620,441879000,0.81666666666666665
2013-05-20 00:00:00 UTC,-512,-622,440502000,5.1816666666666666
2013-05-20 00:00:00 UTC,-256,471,660002300,1.0306944444444446
2013-05-20 00:00:00 UTC,1,1441,548831000,1.1062499999999997
2013-05-20 00:00:00 UTC,1,1445,440233000,1.5554166666666667
2013-05-20 00:00:00 UTC,1,1446,440233000,5.5356944444444443
2013-05-20 00:00:00 UTC,1,-1156,412420405,4.4259722222222226
2013-05-20 00:00:00 UTC,1,1627,440900000,1.8405555555555555
2013-05-20 00:00:00 UTC,1,1626,440900000,0.73861111111111111
2013-05-20 00:00:00 UTC,257,1544,416001799,9.1259722222222237
2013-05-20 00:00:00 UTC,257,1499,416227600,10.98111111111111
2013-05-20 00:00:00 UTC,513,-70,227392000,15.557777777777776
2013-05-20 00:00:00 UTC,513,-71,227392000,3.820416666666667
2013-05-20 00:00:00 UTC,513,-72,227392000,0.4926388888888889
2013-05-20 00:00:00 UTC,513,-62,250103560,0.21375
2013-05-20 00:00:00 UTC,513,-63,250103560,1.3713888888888888
2013-05-20 00:00:00 UTC,513,-64,250103560,1.8441666666666665
2013-05-20 00:00:00 UTC,513,-63,250001421,4.1994444444444445
2013-05-20 00:00:00 UTC,513,-62,250001421,11.74388888888889
2013-05-20 00:00:00 UTC,513,-62,250000399,3.5562500000000004
2013-05-20 00:00:00 UTC,513,-63,250000399,1.2893055555555557
2013-05-20 00:00:00 UTC,513,-64,250000399,2.7409722222222221
2013-05-20 00:00:00 UTC,513,-63,250109460,3.9276388888888887
2013-05-20 00:00:00 UTC,513,-62,250109460,0.91625
2013-05-20 00:00:00 UTC,513,-71,227391000,7.3733333333333331
