date,lat_bin,lon_bin,mmsi,fishing_hours
2013-02-11 00:00:00 UTC,256,-1563,367338850,0.33736111111111111
2013-02-11 00:00:00 UTC,256,-1562,367338850,0.31222222222222223
2013-02-11 00:00:00 UTC,256,-185,224067000,0.25027777777777777
2013-02-11 00:00:00 UTC,256,1610,431725000,1.3897222222222221
2013-02-11 00:00:00 UTC,256,1611,431725000,0.97444444444444445
2013-02-11 00:00:00 UTC,256,-152,265485000,1.4756944444444444
2013-02-11 00:00:00 UTC,256,1613,431798000,0.96805555555555567
2013-02-11 00:00:00 UTC,512,-81,250000908,1.0218055555555554
2013-02-11 00:00:00 UTC,512,-83,250000908,1.2515277777777776
2013-02-11 00:00:00 UTC,512,-82,250000908,1.4804166666666667
2013-02-11 00:00:00 UTC,512,1583,273821210,5.8926388888888894
2013-02-11 00:00:00 UTC,512,-79,250001702,0.21805555555555556
2013-02-11 00:00:00 UTC,512,19,246273000,1.5855555555555556
2013-02-11 00:00:00 UTC,512,18,246273000,0.21513888888888888
2013-02-11 00:00:00 UTC,512,-82,250108400,1.5222222222222221
2013-02-11 00:00:00 UTC,512,-84,250108400,3.1291666666666664
2013-02-11 00:00:00 UTC,512,-83,250108400,1.6443055555555555
2013-02-11 00:00:00 UTC,512,-87,250108400,6.97986111111111
2013-02-11 00:00:00 UTC,512,-86,250000884,1.0234722222222223
2013-02-11 00:00:00 UTC,512,-84,250000884,3.6125000000000003
2013-02-11 00:00:00 UTC,512,-85,250000884,8.2981944444444427
2013-02-11 00:00:00 UTC,512,-83,250000884,2.3308333333333331
2013-02-11 00:00:00 UTC,512,25,244075000,4.1762500000000005
2013-02-11 00:00:00 UTC,512,26,244075000,0.84152777777777787
2013-02-11 00:00:00 UTC,-512,-634,224754000,5.77125
2013-02-11 00:00:00 UTC,-512,-633,224754000,0.79472222222222222
2013-02-11 00:00:00 UTC,-512,-575,740366000,5.5419444444444448
2013-02-11 00:00:00 UTC,-512,-573,740366000,0.80138888888888893
2013-02-11 00:00:00 UTC,-512,-572,740366000,2.7193055555555556
2013-02-11 00:00:00 UTC,-512,-574,740366000,0.86361111111111111
2013-02-11 00:00:00 UTC,-512,-570,740366000,2.8425000000000002
2013-02-11 00:00:00 UTC,-256,351,432426000,1.2904166666666668
2013-02-11 00:00:00 UTC,-256,350,432426000,1.7562499999999999
