date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-15 00:00:00 UTC,0,-210,224132670,2.4469444444444441
2013-03-15 00:00:00 UTC,512,23,227322630,6.1876388888888885
2013-03-15 00:00:00 UTC,512,-77,227381000,13.853472222222223
2013-03-15 00:00:00 UTC,512,-74,228174600,4.7113888888888891
2013-03-15 00:00:00 UTC,512,-76,228174600,5.7
2013-03-15 00:00:00 UTC,512,-77,228174600,3.3444444444444446
2013-03-15 00:00:00 UTC,512,-79,228174600,5.19875
2013-03-15 00:00:00 UTC,512,-78,228174600,2.4130555555555557
2013-03-15 00:00:00 UTC,512,1790,366988820,4.6863888888888887
2013-03-15 00:00:00 UTC,512,1789,366988820,1.5972222222222221
2013-03-15 00:00:00 UTC,512,-80,250001702,2.4725
2013-03-15 00:00:00 UTC,512,-79,250001702,7.1312500000000005
2013-03-15 00:00:00 UTC,512,22,227595050,0.24319444444444444
2013-03-15 00:00:00 UTC,512,-77,250002223,2.4166666666666665
2013-03-15 00:00:00 UTC,512,23,227783530,0.23416666666666669
2013-03-15 00:00:00 UTC,512,24,227783530,1.4683333333333333
2013-03-15 00:00:00 UTC,512,22,227318640,0.11916666666666667
2013-03-15 00:00:00 UTC,512,21,227318640,0.32805555555555554
2013-03-15 00:00:00 UTC,512,-79,228190600,3.0718055555555557
2013-03-15 00:00:00 UTC,512,-76,228190600,3.9055555555555559
2013-03-15 00:00:00 UTC,512,-78,228190600,2.5715277777777779
2013-03-15 00:00:00 UTC,512,-80,228190600,0.20833333333333331
2013-03-15 00:00:00 UTC,512,19,227141600,1.4986111111111109
2013-03-15 00:00:00 UTC,512,20,227141600,2.0570833333333334
2013-03-15 00:00:00 UTC,512,23,227320060,4.1209722222222229
2013-03-15 00:00:00 UTC,-512,-577,740372000,3.7902777777777779
2013-03-15 00:00:00 UTC,-512,-578,740372000,3.1358333333333337
2013-03-15 00:00:00 UTC,-512,-577,740338000,3.7931944444444445
2013-03-15 00:00:00 UTC,-512,-579,740338000,8.2668055555555551
2013-03-15 00:00:00 UTC,-512,-578,740359000,4.8555555555555552
2013-03-15 00:00:00 UTC,-512,-625,224732000,5.3584722222222219
2013-03-15 00:00:00 UTC,-512,-574,740358000,1.5652777777777778
2013-03-15 00:00:00 UTC,-512,-575,740358000,11.001666666666665
2013-03-15 00:00:00 UTC,-512,-578,740358000,3.7873611111111112
2013-03-15 00:00:00 UTC,-512,-577,233659000,3.7805555555555559
2013-03-15 00:00:00 UTC,-512,-576,740368000,3.8097222222222222
2013-03-15 00:00:00 UTC,-512,-577,740368000,5.9183333333333339
2013-03-15 00:00:00 UTC,-512,-578,740368000,1.566111111111111
2013-03-15 00:00:00 UTC,-512,-577,740336000,5.6733333333333338
2013-03-15 00:00:00 UTC,-512,-575,740336000,3.907777777777778
2013-03-15 00:00:00 UTC,-512,-578,740336000,3.524861111111111
2013-03-15 00:00:00 UTC,-512,-574,740336000,0.76958333333333329
2013-03-15 00:00:00 UTC,-512,-576,740336000,3.7902777777777779
2013-03-15 00:00:00 UTC,-512,-577,740366000,8.77013888888889
2013-03-15 00:00:00 UTC,-512,-687,701000629,1.6056944444444443
2013-03-15 00:00:00 UTC,-512,-577,740344000,8.2574999999999985
2013-03-15 00:00:00 UTC,-512,-576,740333000,2.3113888888888883
2013-03-15 00:00:00 UTC,-512,-687,701037000,5.6391666666666662
2013-03-15 00:00:00 UTC,-512,-576,740354000,3.7804166666666665
2013-03-15 00:00:00 UTC,-512,-686,701000927,6.118611111111111
2013-03-15 00:00:00 UTC,-512,-684,701000927,4.8376388888888888
2013-03-15 00:00:00 UTC,-512,-685,701000927,1.5430555555555556
2013-03-15 00:00:00 UTC,-256,437,431838000,4.3434722222222222
2013-03-15 00:00:00 UTC,-256,362,431457000,1.6070833333333332
2013-03-15 00:00:00 UTC,513,-82,250002704,7.2619444444444445
