date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-29 00:00:00 UTC,0,1,224049860,1.8170833333333334
2013-08-29 00:00:00 UTC,512,-65,250103560,8.443194444444444
2013-08-29 00:00:00 UTC,512,28,245706000,2.512777777777778
2013-08-29 00:00:00 UTC,512,29,245706000,0.42055555555555557
2013-08-29 00:00:00 UTC,512,19,244938000,1.2915277777777778
2013-08-29 00:00:00 UTC,512,-108,250292000,9.9293055555555565
2013-08-29 00:00:00 UTC,512,-107,250292000,8.7195833333333326
2013-08-29 00:00:00 UTC,512,29,205236000,1.0772222222222223
2013-08-29 00:00:00 UTC,512,28,205236000,0.67722222222222228
2013-08-29 00:00:00 UTC,512,27,205236000,0.20763888888888887
2013-08-29 00:00:00 UTC,512,-66,250002475,1.1216666666666666
2013-08-29 00:00:00 UTC,512,-65,250002475,14.988472222222223
2013-08-29 00:00:00 UTC,512,-62,250105650,1.32625
2013-08-29 00:00:00 UTC,512,27,245331000,5.532222222222221
2013-08-29 00:00:00 UTC,512,-61,228236600,2.2291666666666665
2013-08-29 00:00:00 UTC,512,-57,228236600,0.69263888888888892
2013-08-29 00:00:00 UTC,512,-56,228236600,2.5331944444444447
2013-08-29 00:00:00 UTC,512,-104,250000958,0.59152777777777776
2013-08-29 00:00:00 UTC,512,-103,250000958,0.540138888888889
2013-08-29 00:00:00 UTC,512,-50,235095109,0.41597222222222224
2013-08-29 00:00:00 UTC,512,-48,235095109,1.3076388888888888
2013-08-29 00:00:00 UTC,512,-49,235095109,9.1466666666666683
2013-08-29 00:00:00 UTC,512,-64,250397000,5.9919444444444441
2013-08-29 00:00:00 UTC,512,28,245106000,5.5333333333333332
2013-08-29 00:00:00 UTC,512,-62,250000465,1.423472222222222
2013-08-29 00:00:00 UTC,512,-63,250000465,6.0990277777777777
2013-08-29 00:00:00 UTC,512,-64,250000465,0.46305555555555555
2013-08-29 00:00:00 UTC,512,18,226183000,1.8838888888888889
2013-08-29 00:00:00 UTC,512,16,226183000,1.4918055555555554
2013-08-29 00:00:00 UTC,512,17,226183000,1.4815277777777776
2013-08-29 00:00:00 UTC,512,-63,250002023,2.2304166666666667
2013-08-29 00:00:00 UTC,512,-64,250002023,2.2634722222222221
2013-08-29 00:00:00 UTC,512,-65,250002023,4.1277777777777782
2013-08-29 00:00:00 UTC,512,-50,205169000,0.6825
2013-08-29 00:00:00 UTC,512,-51,205169000,1.9631944444444447
2013-08-29 00:00:00 UTC,512,-63,228238700,8.3143055555555545
2013-08-29 00:00:00 UTC,512,-66,250113400,13.282499999999997
2013-08-29 00:00:00 UTC,512,-67,250113400,0.22472222222222221
2013-08-29 00:00:00 UTC,512,-65,250113400,10.523472222222225
2013-08-29 00:00:00 UTC,512,-78,228231800,1.4408333333333334
2013-08-29 00:00:00 UTC,512,-80,228231800,0.88680555555555562
2013-08-29 00:00:00 UTC,512,-79,228231800,1.2666666666666668
2013-08-29 00:00:00 UTC,512,-77,228231800,0.52791666666666659
2013-08-29 00:00:00 UTC,512,-55,228378000,1.1284722222222223
2013-08-29 00:00:00 UTC,512,-56,228378000,1.8872222222222224
2013-08-29 00:00:00 UTC,512,-46,235021469,0.43402777777777779
2013-08-29 00:00:00 UTC,512,29,205273000,0.80902777777777779
2013-08-29 00:00:00 UTC,512,-73,250000557,7.2283333333333317
2013-08-29 00:00:00 UTC,512,-74,250000557,2.5755555555555558
2013-08-29 00:00:00 UTC,512,-63,250350000,5.44388888888889
2013-08-29 00:00:00 UTC,512,-61,250350000,1.3479166666666667
2013-08-29 00:00:00 UTC,512,-62,250350000,3.6948611111111109
2013-08-29 00:00:00 UTC,512,-51,235026866,2.0691666666666668
2013-08-29 00:00:00 UTC,512,-52,235026866,0.2088888888888889
2013-08-29 00:00:00 UTC,512,-50,235026866,7.2705555555555552
2013-08-29 00:00:00 UTC,512,-49,235026866,5.9944444444444445
2013-08-29 00:00:00 UTC,512,-48,235026866,0.42194444444444446
2013-08-29 00:00:00 UTC,512,16,227102900,1.0270833333333333
2013-08-29 00:00:00 UTC,512,17,227102900,0.4175
2013-08-29 00:00:00 UTC,512,28,205272000,0.6275
2013-08-29 00:00:00 UTC,512,29,205272000,0.21527777777777779
2013-08-29 00:00:00 UTC,512,1794,366705860,1.6652777777777779
2013-08-29 00:00:00 UTC,512,1791,366705860,1.6237499999999998
2013-08-29 00:00:00 UTC,512,1793,366705860,2.2529166666666667
2013-08-29 00:00:00 UTC,512,1790,366705860,8.6316666666666659
2013-08-29 00:00:00 UTC,512,1789,366705860,6.8525
2013-08-29 00:00:00 UTC,512,-87,250001093,0.98625000000000007
2013-08-29 00:00:00 UTC,512,27,205026000,0.44944444444444448
2013-08-29 00:00:00 UTC,512,28,205026000,2.5661111111111112
2013-08-29 00:00:00 UTC,512,27,246327000,1.4787499999999998
2013-08-29 00:00:00 UTC,512,26,246327000,1.0818055555555557
2013-08-29 00:00:00 UTC,512,28,244100829,17.05916666666667
2013-08-29 00:00:00 UTC,512,29,244100829,6.2698611111111111
2013-08-29 00:00:00 UTC,512,-65,250001121,5.1826388888888886
2013-08-29 00:00:00 UTC,512,-64,250001121,0.91194444444444434
2013-08-29 00:00:00 UTC,512,-63,250001121,1.7665277777777777
2013-08-29 00:00:00 UTC,512,-60,226177000,5.4870833333333335
2013-08-29 00:00:00 UTC,512,28,205281000,6.8281944444444456
2013-08-29 00:00:00 UTC,512,29,205281000,4.2740277777777775
2013-08-29 00:00:00 UTC,512,-67,227382000,0.25541666666666668
2013-08-29 00:00:00 UTC,512,-70,227382000,0.29527777777777775
2013-08-29 00:00:00 UTC,512,-68,227382000,0.54222222222222227
2013-08-29 00:00:00 UTC,512,-61,227382000,1.9394444444444445
2013-08-29 00:00:00 UTC,512,-88,250000884,0.46638888888888885
2013-08-29 00:00:00 UTC,512,-86,250000884,2.9923611111111108
2013-08-29 00:00:00 UTC,512,-83,250000884,0.6348611111111111
2013-08-29 00:00:00 UTC,512,-85,250000884,3.08125
2013-08-29 00:00:00 UTC,512,-84,250000884,2.9320833333333334
2013-08-29 00:00:00 UTC,512,-87,250000884,2.7980555555555551
2013-08-29 00:00:00 UTC,512,18,227142900,2.1056944444444445
2013-08-29 00:00:00 UTC,512,16,227142900,1.1694444444444445
2013-08-29 00:00:00 UTC,512,17,227142900,0.41833333333333333
2013-08-29 00:00:00 UTC,512,-98,250001911,0.21583333333333332
2013-08-29 00:00:00 UTC,512,-66,250103800,4.8879166666666665
2013-08-29 00:00:00 UTC,512,-65,250103800,0.62513888888888891
2013-08-29 00:00:00 UTC,512,29,205291000,0.41333333333333333
2013-08-29 00:00:00 UTC,512,28,205291000,4.9352777777777774
2013-08-29 00:00:00 UTC,512,27,205291000,0.42375
2013-08-29 00:00:00 UTC,512,29,205323000,1.452638888888889
2013-08-29 00:00:00 UTC,512,28,205323000,8.8981944444444458
2013-08-29 00:00:00 UTC,-512,-623,224967000,3.1902777777777778
2013-08-29 00:00:00 UTC,-256,523,224016000,0.42791666666666667
2013-08-29 00:00:00 UTC,-256,524,224016000,0.888888888888889
2013-08-29 00:00:00 UTC,-256,1554,503335600,6.5598611111111111
2013-08-29 00:00:00 UTC,-256,-1714,431725000,0.96111111111111092
2013-08-29 00:00:00 UTC,-256,1590,416091600,8.2083333333333339
2013-08-29 00:00:00 UTC,-256,-1726,431798000,2.8052777777777775
2013-08-29 00:00:00 UTC,513,-65,250103560,1.2208333333333334
2013-08-29 00:00:00 UTC,513,-64,250103560,3.8666666666666663
2013-08-29 00:00:00 UTC,513,30,244245000,6.931111111111111
2013-08-29 00:00:00 UTC,513,30,245706000,1.6604166666666664
2013-08-29 00:00:00 UTC,513,29,245706000,5.3966666666666674
2013-08-29 00:00:00 UTC,513,-108,250292000,5.6280555555555551
2013-08-29 00:00:00 UTC,513,29,205236000,15.228194444444441
2013-08-29 00:00:00 UTC,513,28,205236000,0.20708333333333334
