date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-13 00:00:00 UTC,512,-64,250000897,1.0195833333333333
2013-07-13 00:00:00 UTC,512,-65,250000897,2.0497222222222224
2013-07-13 00:00:00 UTC,512,-66,250000897,1.2509722222222224
2013-07-13 00:00:00 UTC,512,-65,250103560,1.6531944444444442
2013-07-13 00:00:00 UTC,512,-66,250103560,1.0475
2013-07-13 00:00:00 UTC,512,-109,227957000,3.5763888888888893
2013-07-13 00:00:00 UTC,512,-1293,316003349,9.85138888888889
2013-07-13 00:00:00 UTC,512,-54,205321000,0.41930555555555554
2013-07-13 00:00:00 UTC,512,-64,227486000,2.480833333333333
2013-07-13 00:00:00 UTC,512,-82,227902000,5.2554166666666662
2013-07-13 00:00:00 UTC,512,1791,366270000,0.78180555555555553
2013-07-13 00:00:00 UTC,512,-54,205149000,0.6166666666666667
2013-07-13 00:00:00 UTC,512,-56,205149000,0.82902777777777781
2013-07-13 00:00:00 UTC,512,-55,205149000,2.9095833333333334
2013-07-13 00:00:00 UTC,512,-65,250397000,1.8719444444444446
2013-07-13 00:00:00 UTC,512,-64,250397000,1.2418055555555554
2013-07-13 00:00:00 UTC,512,-65,227314000,0.20805555555555555
2013-07-13 00:00:00 UTC,512,-64,227314000,3.0736111111111111
2013-07-13 00:00:00 UTC,512,-65,250000465,1.8325
2013-07-13 00:00:00 UTC,512,-64,250000465,0.20166666666666666
2013-07-13 00:00:00 UTC,512,-67,250470000,0.83333333333333326
2013-07-13 00:00:00 UTC,512,-65,250470000,0.20875
2013-07-13 00:00:00 UTC,512,-66,250470000,11.59611111111111
2013-07-13 00:00:00 UTC,512,-109,224020340,8.5302777777777781
2013-07-13 00:00:00 UTC,512,-63,228954000,2.7166666666666663
2013-07-13 00:00:00 UTC,512,-64,228954000,0.64819444444444441
2013-07-13 00:00:00 UTC,512,-109,228151700,8.682500000000001
2013-07-13 00:00:00 UTC,512,-47,235021469,10.185555555555558
2013-07-13 00:00:00 UTC,512,-46,235021469,0.45819444444444446
2013-07-13 00:00:00 UTC,512,-109,227588000,7.2463888888888892
