date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-07 00:00:00 UTC,512,23,227322630,6.9750000000000005
2013-10-07 00:00:00 UTC,512,22,227300110,4.965416666666667
2013-10-07 00:00:00 UTC,512,-64,250117400,3.0041666666666673
2013-10-07 00:00:00 UTC,512,-65,250117400,4.8775
2013-10-07 00:00:00 UTC,512,-67,250036000,0.22791666666666666
2013-10-07 00:00:00 UTC,512,-64,250036000,0.86375
2013-10-07 00:00:00 UTC,512,-79,250001702,1.6623611111111112
2013-10-07 00:00:00 UTC,512,-80,250001702,1.2894444444444444
2013-10-07 00:00:00 UTC,512,-77,250001702,0.48277777777777781
2013-10-07 00:00:00 UTC,512,-78,250001702,2.5690277777777775
2013-10-07 00:00:00 UTC,512,22,227595050,0.54930555555555549
2013-10-07 00:00:00 UTC,512,28,205150000,0.44569444444444445
2013-10-07 00:00:00 UTC,512,29,205150000,0.8683333333333334
2013-10-07 00:00:00 UTC,512,-78,227902000,1.6520833333333333
2013-10-07 00:00:00 UTC,512,-79,227902000,1.1148611111111113
2013-10-07 00:00:00 UTC,512,-82,227902000,0.24
2013-10-07 00:00:00 UTC,512,-80,227902000,1.1488888888888888
2013-10-07 00:00:00 UTC,512,-81,227902000,1.0816666666666666
2013-10-07 00:00:00 UTC,512,24,245331000,1.6956944444444442
2013-10-07 00:00:00 UTC,512,25,245331000,2.9927777777777775
2013-10-07 00:00:00 UTC,512,26,245331000,1.0673611111111112
2013-10-07 00:00:00 UTC,512,-87,250000699,4.161944444444444
2013-10-07 00:00:00 UTC,512,-86,250000699,5.0494444444444424
2013-10-07 00:00:00 UTC,512,-84,250000699,0.67791666666666661
2013-10-07 00:00:00 UTC,512,-88,250000699,0.41319444444444448
2013-10-07 00:00:00 UTC,512,-85,250000699,4.1340277777777779
2013-10-07 00:00:00 UTC,512,-65,250000956,0.35652777777777778
2013-10-07 00:00:00 UTC,512,-99,250000958,1.0511111111111111
2013-10-07 00:00:00 UTC,512,-98,250000958,1.7230555555555553
2013-10-07 00:00:00 UTC,512,-102,250000958,1.1655555555555557
2013-10-07 00:00:00 UTC,512,-64,250440000,2.2023611111111112
2013-10-07 00:00:00 UTC,512,-68,250440000,0.44305555555555554
2013-10-07 00:00:00 UTC,512,-65,250440000,1.4075000000000002
2013-10-07 00:00:00 UTC,512,-70,250440000,0.5508333333333334
2013-10-07 00:00:00 UTC,512,-69,250440000,0.66875
2013-10-07 00:00:00 UTC,512,-64,250429000,2.6501388888888893
2013-10-07 00:00:00 UTC,512,-65,250429000,5.3456944444444456
2013-10-07 00:00:00 UTC,512,-66,250429000,2.0126388888888886
2013-10-07 00:00:00 UTC,512,-65,250365000,3.5465277777777775
2013-10-07 00:00:00 UTC,512,-66,250365000,1.412222222222222
2013-10-07 00:00:00 UTC,512,-64,250365000,2.6241666666666665
2013-10-07 00:00:00 UTC,512,16,227145800,3.907777777777778
2013-10-07 00:00:00 UTC,512,17,227145800,0.20833333333333331
2013-10-07 00:00:00 UTC,512,-64,250428000,2.4320833333333329
2013-10-07 00:00:00 UTC,512,-65,250428000,6.9800000000000013
2013-10-07 00:00:00 UTC,512,-66,250428000,2.2072222222222222
2013-10-07 00:00:00 UTC,512,17,228108900,0.8536111111111111
2013-10-07 00:00:00 UTC,512,16,228108900,2.3681944444444443
2013-10-07 00:00:00 UTC,512,21,227318640,0.86041666666666672
2013-10-07 00:00:00 UTC,512,23,227311230,0.20375
2013-10-07 00:00:00 UTC,512,27,205296000,0.8552777777777778
2013-10-07 00:00:00 UTC,512,28,205296000,1.1033333333333335
2013-10-07 00:00:00 UTC,512,-64,250102660,1.0004166666666667
2013-10-07 00:00:00 UTC,512,-65,250102660,10.171111111111113
2013-10-07 00:00:00 UTC,512,-66,250102660,1.0045833333333334
2013-10-07 00:00:00 UTC,512,27,205285000,3.9380555555555556
2013-10-07 00:00:00 UTC,512,28,205285000,5.1459722222222224
2013-10-07 00:00:00 UTC,512,26,24593300,0.76708333333333334
2013-10-07 00:00:00 UTC,512,27,24593300,0.22652777777777777
2013-10-07 00:00:00 UTC,512,-115,228020900,2.6194444444444445
2013-10-07 00:00:00 UTC,512,-70,232006310,1.3781944444444445
2013-10-07 00:00:00 UTC,512,-71,232006310,0.65347222222222223
2013-10-07 00:00:00 UTC,512,28,205273000,5.4690277777777787
2013-10-07 00:00:00 UTC,512,27,205273000,0.22166666666666668
2013-10-07 00:00:00 UTC,512,29,205017000,1.0838888888888889
2013-10-07 00:00:00 UTC,512,28,205017000,1.2883333333333333
2013-10-07 00:00:00 UTC,512,-63,250106800,2.9179166666666667
2013-10-07 00:00:00 UTC,512,-66,250106800,0.31625000000000003
2013-10-07 00:00:00 UTC,512,-64,250106800,3.5705555555555555
2013-10-07 00:00:00 UTC,512,-65,250106800,4.8911111111111119
2013-10-07 00:00:00 UTC,512,27,205315000,0.22
2013-10-07 00:00:00 UTC,512,28,205315000,6.0811111111111114
2013-10-07 00:00:00 UTC,512,29,205272000,1.8341666666666667
2013-10-07 00:00:00 UTC,512,-66,250242000,0.41694444444444445
