date,lat_bin,lon_bin,mmsi,fishing_hours
2013-06-21 00:00:00 UTC,256,1203,412441678,2.5334722222222226
2013-06-21 00:00:00 UTC,512,-1293,316001025,1.451111111111111
2013-06-21 00:00:00 UTC,512,-1292,316001025,1.4169444444444443
2013-06-21 00:00:00 UTC,512,1580,273896200,1.6281944444444445
2013-06-21 00:00:00 UTC,512,-111,227957000,1.8066666666666666
2013-06-21 00:00:00 UTC,512,-112,227957000,7.9605555555555556
2013-06-21 00:00:00 UTC,512,17,227141900,0.82194444444444437
2013-06-21 00:00:00 UTC,512,-95,250442000,0.41097222222222224
2013-06-21 00:00:00 UTC,512,-94,250442000,0.20569444444444446
2013-06-21 00:00:00 UTC,512,18,227143700,0.20166666666666666
2013-06-21 00:00:00 UTC,512,-65,227391000,9.6644444444444453
2013-06-21 00:00:00 UTC,512,-66,227391000,5.3927777777777788
2013-06-21 00:00:00 UTC,512,-80,250002714,1.3319444444444444
2013-06-21 00:00:00 UTC,512,-81,250002714,3.0015277777777776
2013-06-21 00:00:00 UTC,512,-82,250002714,3.6068055555555554
2013-06-21 00:00:00 UTC,512,21,227595050,5.33875
2013-06-21 00:00:00 UTC,512,-64,227486000,2.891111111111111
2013-06-21 00:00:00 UTC,512,-63,227486000,10.271111111111109
2013-06-21 00:00:00 UTC,512,-81,227902000,3.0349999999999997
2013-06-21 00:00:00 UTC,512,-80,227902000,1.54625
2013-06-21 00:00:00 UTC,512,-80,250107700,0.23666666666666666
2013-06-21 00:00:00 UTC,512,-93,250451000,2.5698611111111114
2013-06-21 00:00:00 UTC,512,-88,250000699,1.9472222222222224
2013-06-21 00:00:00 UTC,512,-85,227485000,3.9181944444444445
2013-06-21 00:00:00 UTC,512,-50,205149000,0.82972222222222225
2013-06-21 00:00:00 UTC,512,-55,205149000,0.42055555555555557
2013-06-21 00:00:00 UTC,512,-54,205149000,1.4943055555555553
2013-06-21 00:00:00 UTC,512,-51,205149000,1.017638888888889
2013-06-21 00:00:00 UTC,512,-51,205106000,0.62111111111111117
2013-06-21 00:00:00 UTC,512,-50,205106000,0.82652777777777775
2013-06-21 00:00:00 UTC,512,16,228108900,0.41861111111111116
2013-06-21 00:00:00 UTC,512,17,228108900,0.22930555555555554
