date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-17 00:00:00 UTC,0,-209,224132670,2.0805555555555557
2013-03-17 00:00:00 UTC,256,-200,224058150,8.0943055555555556
2013-03-17 00:00:00 UTC,512,1580,273840900,9.9486111111111111
2013-03-17 00:00:00 UTC,512,1579,273840900,4.5643055555555554
2013-03-17 00:00:00 UTC,512,23,227322630,1.5277777777777777
2013-03-17 00:00:00 UTC,512,-78,227381000,16.164722222222224
2013-03-17 00:00:00 UTC,512,-77,228174600,2.5855555555555556
2013-03-17 00:00:00 UTC,512,-79,228174600,1.4083333333333332
2013-03-17 00:00:00 UTC,512,-80,228174600,1.4540277777777779
2013-03-17 00:00:00 UTC,512,-75,228174600,4.4811111111111108
2013-03-17 00:00:00 UTC,512,-78,228174600,1.0108333333333333
2013-03-17 00:00:00 UTC,512,-81,228174600,0.41263888888888889
2013-03-17 00:00:00 UTC,512,-65,235076636,8.37138888888889
2013-03-17 00:00:00 UTC,512,-74,227902000,9.8816666666666677
2013-03-17 00:00:00 UTC,512,-72,227902000,11.799027777777777
2013-03-17 00:00:00 UTC,512,29,205010000,1.6476388888888889
2013-03-17 00:00:00 UTC,512,30,205010000,0.20569444444444446
2013-03-17 00:00:00 UTC,512,-61,250001491,2.286111111111111
2013-03-17 00:00:00 UTC,512,21,227318640,2.3831944444444448
2013-03-17 00:00:00 UTC,512,22,227318640,1.9977777777777779
2013-03-17 00:00:00 UTC,512,-1288,316003448,0.79680555555555554
2013-03-17 00:00:00 UTC,512,-1287,316003448,5.298055555555556
2013-03-17 00:00:00 UTC,512,1580,273848700,4.5697222222222225
2013-03-17 00:00:00 UTC,512,1579,273848700,1.55625
2013-03-17 00:00:00 UTC,512,-81,250102660,2.1836111111111114
2013-03-17 00:00:00 UTC,512,-80,250102660,4.8969444444444452
2013-03-17 00:00:00 UTC,512,-79,250102660,14.02611111111111
2013-03-17 00:00:00 UTC,512,-80,228190600,1.6604166666666669
2013-03-17 00:00:00 UTC,512,-81,228190600,1.7552777777777777
2013-03-17 00:00:00 UTC,512,-82,228190600,0.61916666666666664
2013-03-17 00:00:00 UTC,512,-79,228190600,3.8536111111111113
2013-03-17 00:00:00 UTC,512,-521,316013290,4.5916666666666668
2013-03-17 00:00:00 UTC,-512,-686,701023000,6.43
2013-03-17 00:00:00 UTC,-512,-577,740338000,2.4365277777777781
2013-03-17 00:00:00 UTC,-512,-685,701031000,6.0123611111111108
2013-03-17 00:00:00 UTC,-512,-686,701006445,7.5593055555555555
2013-03-17 00:00:00 UTC,-512,-578,740358000,4.1309722222222227
2013-03-17 00:00:00 UTC,-512,-577,740358000,4.5736111111111111
2013-03-17 00:00:00 UTC,-512,-578,233659000,7.9568055555555564
2013-03-17 00:00:00 UTC,-512,-577,233659000,4.5902777777777777
2013-03-17 00:00:00 UTC,-512,-579,740336000,3.3597222222222221
2013-03-17 00:00:00 UTC,-512,-577,740336000,2.3893055555555556
2013-03-17 00:00:00 UTC,-512,-578,740336000,4.7322222222222221
2013-03-17 00:00:00 UTC,-512,-577,740366000,8.0990277777777777
2013-03-17 00:00:00 UTC,-512,-578,740366000,2.8413888888888885
2013-03-17 00:00:00 UTC,-512,-576,740344000,7.8851388888888891
2013-03-17 00:00:00 UTC,-512,-687,701000901,5.2443055555555551
2013-03-17 00:00:00 UTC,-512,-576,740354000,2.8859722222222222
2013-03-17 00:00:00 UTC,-512,-685,701000927,3.7905555555555552
2013-03-17 00:00:00 UTC,-512,-684,701000927,1.5444444444444443
2013-03-17 00:00:00 UTC,-256,434,431838000,0.83041666666666658
2013-03-17 00:00:00 UTC,-256,433,431838000,0.8208333333333333
2013-03-17 00:00:00 UTC,-256,367,431457000,1.8484722222222221
2013-03-17 00:00:00 UTC,-256,369,431457000,5.2961111111111112
2013-03-17 00:00:00 UTC,1,-253,224752000,2.7751388888888888
2013-03-17 00:00:00 UTC,1,-251,224752000,0.93055555555555558
2013-03-17 00:00:00 UTC,513,1581,273840900,8.8637500000000014
2013-03-17 00:00:00 UTC,513,-81,228174600,2.7070833333333333
2013-03-17 00:00:00 UTC,513,-80,228174600,0.6183333333333334
2013-03-17 00:00:00 UTC,513,-63,235076636,14.618472222222223
2013-03-17 00:00:00 UTC,513,1554,273895200,0.85833333333333339
2013-03-17 00:00:00 UTC,513,-102,250002475,0.525
2013-03-17 00:00:00 UTC,513,-101,250002475,4.13625
2013-03-17 00:00:00 UTC,513,31,205010000,2.2504166666666667
2013-03-17 00:00:00 UTC,513,29,205010000,1.6680555555555556
2013-03-17 00:00:00 UTC,513,30,205010000,9.9069444444444468
2013-03-17 00:00:00 UTC,513,1581,273848700,10.716666666666667
2013-03-17 00:00:00 UTC,513,-81,228190600,5.1651388888888894
2013-03-17 00:00:00 UTC,513,-82,228190600,5.1754166666666661
2013-03-17 00:00:00 UTC,513,-80,228190600,1.9016666666666664
2013-03-17 00:00:00 UTC,513,-83,228190600,0.20958333333333334
