date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-11 00:00:00 UTC,0,22,224261000,1.8373611111111112
2013-07-11 00:00:00 UTC,256,-162,616807000,0.46513888888888888
2013-07-11 00:00:00 UTC,512,-85,227392000,1.7905555555555557
2013-07-11 00:00:00 UTC,512,-84,227392000,1.0681944444444444
2013-07-11 00:00:00 UTC,512,-82,227392000,1.2512499999999998
2013-07-11 00:00:00 UTC,512,-83,227392000,0.83347222222222217
2013-07-11 00:00:00 UTC,512,-110,227957000,6.8170833333333318
2013-07-11 00:00:00 UTC,512,29,245706000,0.60888888888888881
2013-07-11 00:00:00 UTC,512,28,245706000,0.20597222222222222
2013-07-11 00:00:00 UTC,512,-105,227338000,3.3602777777777777
2013-07-11 00:00:00 UTC,512,-109,227107100,5.2062500000000007
2013-07-11 00:00:00 UTC,512,-110,227107100,1.6820833333333334
2013-07-11 00:00:00 UTC,512,-116,250103600,5.2393055555555552
2013-07-11 00:00:00 UTC,512,-115,250103600,2.1965277777777779
2013-07-11 00:00:00 UTC,512,-82,227902000,1.6736111111111109
2013-07-11 00:00:00 UTC,512,1793,366270000,2.4359722222222224
2013-07-11 00:00:00 UTC,512,1792,366270000,21.402916666666666
2013-07-11 00:00:00 UTC,512,-86,250000954,1.0293055555555557
2013-07-11 00:00:00 UTC,512,-85,250000954,0.63750000000000007
2013-07-11 00:00:00 UTC,512,-99,250000958,1.1972222222222222
2013-07-11 00:00:00 UTC,512,-101,250000958,1.2819444444444446
2013-07-11 00:00:00 UTC,512,-98,250000958,2.5758333333333332
2013-07-11 00:00:00 UTC,512,-102,250000958,1.4965277777777777
2013-07-11 00:00:00 UTC,512,-85,227485000,3.3130555555555556
2013-07-11 00:00:00 UTC,512,-84,227485000,4.0259722222222223
2013-07-11 00:00:00 UTC,512,-83,227485000,2.8570833333333332
2013-07-11 00:00:00 UTC,512,-65,250397000,1.6286111111111108
2013-07-11 00:00:00 UTC,512,-64,250397000,2.8872222222222232
2013-07-11 00:00:00 UTC,512,-66,250397000,0.20416666666666666
2013-07-11 00:00:00 UTC,512,-64,250000465,1.2366666666666668
2013-07-11 00:00:00 UTC,512,-66,250000465,2.0494444444444446
2013-07-11 00:00:00 UTC,512,-63,250000465,0.80722222222222217
2013-07-11 00:00:00 UTC,512,-65,250470000,0.4193055555555556
2013-07-11 00:00:00 UTC,512,-66,250470000,6.5820833333333324
2013-07-11 00:00:00 UTC,512,-67,250470000,1.3245833333333332
2013-07-11 00:00:00 UTC,512,-109,224020340,7.245000000000001
2013-07-11 00:00:00 UTC,512,27,205307000,0.82152777777777786
2013-07-11 00:00:00 UTC,512,28,205307000,1.8454166666666665
2013-07-11 00:00:00 UTC,512,-60,205243000,0.40805555555555556
2013-07-11 00:00:00 UTC,512,-57,205243000,1.501527777777778
2013-07-11 00:00:00 UTC,512,-59,205243000,0.41097222222222224
2013-07-11 00:00:00 UTC,512,-79,235040121,6.3579166666666662
2013-07-11 00:00:00 UTC,512,-80,235040121,9.7491666666666656
2013-07-11 00:00:00 UTC,512,-87,250002299,6.6995833333333348
2013-07-11 00:00:00 UTC,512,-86,250002299,5.3531944444444441
2013-07-11 00:00:00 UTC,512,-85,250002299,4.8893055555555556
2013-07-11 00:00:00 UTC,512,28,205296000,1.8761111111111111
2013-07-11 00:00:00 UTC,512,-66,250000516,2.5805555555555557
2013-07-11 00:00:00 UTC,512,-65,250000516,2.1338888888888885
2013-07-11 00:00:00 UTC,512,28,205285000,23.15805555555556
2013-07-11 00:00:00 UTC,512,29,205285000,0.21166666666666667
2013-07-11 00:00:00 UTC,512,27,205285000,0.44958333333333333
2013-07-11 00:00:00 UTC,512,-47,235021469,9.9775000000000009
2013-07-11 00:00:00 UTC,512,-46,235021469,1.590972222222222
2013-07-11 00:00:00 UTC,512,-48,235021469,0.21680555555555556
2013-07-11 00:00:00 UTC,512,23,244932000,0.65125000000000011
2013-07-11 00:00:00 UTC,512,24,244932000,2.3744444444444444
2013-07-11 00:00:00 UTC,512,25,244932000,1.327361111111111
2013-07-11 00:00:00 UTC,512,-115,228020900,10.092083333333335
2013-07-11 00:00:00 UTC,512,1440,273870500,0.21638888888888891
2013-07-11 00:00:00 UTC,512,1441,273870500,2.2209722222222226
2013-07-11 00:00:00 UTC,512,-69,250489000,7.0883333333333338
2013-07-11 00:00:00 UTC,512,-70,250489000,0.21013888888888888
2013-07-11 00:00:00 UTC,512,-68,250489000,13.677916666666667
2013-07-11 00:00:00 UTC,512,-67,250489000,2.0111111111111111
2013-07-11 00:00:00 UTC,512,28,205273000,0.41791666666666666
2013-07-11 00:00:00 UTC,512,-109,227385000,5.3509722222222216
2013-07-11 00:00:00 UTC,512,28,245710000,12.604583333333334
2013-07-11 00:00:00 UTC,512,29,245710000,1.0356944444444445
2013-07-11 00:00:00 UTC,512,27,245710000,1.2484722222222224
2013-07-11 00:00:00 UTC,512,29,205315000,0.20777777777777778
2013-07-11 00:00:00 UTC,512,28,205315000,8.3811111111111121
2013-07-11 00:00:00 UTC,512,27,205315000,1.018888888888889
2013-07-11 00:00:00 UTC,512,-83,250477000,0.24152777777777779
2013-07-11 00:00:00 UTC,512,-84,250477000,3.5023611111111115
2013-07-11 00:00:00 UTC,512,-85,250477000,1.2641666666666667
2013-07-11 00:00:00 UTC,512,-86,250477000,0.64180555555555552
2013-07-11 00:00:00 UTC,512,-109,235054804,2.9011111111111108
2013-07-11 00:00:00 UTC,512,26,246327000,2.4754166666666668
2013-07-11 00:00:00 UTC,512,27,246327000,4.09875
2013-07-11 00:00:00 UTC,512,28,246327000,7.1908333333333321
2013-07-11 00:00:00 UTC,512,-60,227308000,5.8037500000000009
2013-07-11 00:00:00 UTC,512,20,226220000,8.2609722222222235
2013-07-11 00:00:00 UTC,512,17,226220000,0.62069444444444444
2013-07-11 00:00:00 UTC,512,18,226220000,0.20847222222222223
2013-07-11 00:00:00 UTC,512,19,226220000,4.2927777777777791
2013-07-11 00:00:00 UTC,512,22,226220000,0.69944444444444442
2013-07-11 00:00:00 UTC,512,21,226220000,1.9661111111111109
2013-07-11 00:00:00 UTC,512,-92,250000868,2.7001388888888886
2013-07-11 00:00:00 UTC,512,-91,250000868,3.115277777777778
2013-07-11 00:00:00 UTC,512,28,205281000,0.20208333333333334
2013-07-11 00:00:00 UTC,512,-75,227382000,0.42319444444444443
2013-07-11 00:00:00 UTC,512,-74,227382000,0.92541666666666655
2013-07-11 00:00:00 UTC,512,-53,205259000,0.62458333333333327
2013-07-11 00:00:00 UTC,512,-55,205259000,2.3747222222222222
2013-07-11 00:00:00 UTC,512,-54,205259000,0.20569444444444446
2013-07-11 00:00:00 UTC,512,-86,250379000,4.4747222222222227
2013-07-11 00:00:00 UTC,512,-83,250379000,0.43736111111111109
2013-07-11 00:00:00 UTC,512,-85,250379000,3.1879166666666667
2013-07-11 00:00:00 UTC,512,-84,250379000,4.5784722222222225
2013-07-11 00:00:00 UTC,512,29,205291000,1.0190277777777776
2013-07-11 00:00:00 UTC,512,28,205291000,5.5565277777777782
2013-07-11 00:00:00 UTC,768,348,227360000,1.662638888888889
2013-07-11 00:00:00 UTC,768,343,227360000,1.5472222222222223
2013-07-11 00:00:00 UTC,768,341,227360000,1.5497222222222222
2013-07-11 00:00:00 UTC,768,332,224298000,2.3331944444444446
2013-07-11 00:00:00 UTC,768,350,273817400,1.5274999999999999
2013-07-11 00:00:00 UTC,768,351,273817400,1.5597222222222222
2013-07-11 00:00:00 UTC,768,343,273431440,6.2770833333333336
2013-07-11 00:00:00 UTC,768,344,273431440,4.7219444444444445
2013-07-11 00:00:00 UTC,768,351,273523100,4.7261111111111109
2013-07-11 00:00:00 UTC,-512,-542,740369000,9.6998611111111117
2013-07-11 00:00:00 UTC,-256,71,224335000,2.7094444444444443
2013-07-11 00:00:00 UTC,-256,370,255501000,2.1752777777777776
2013-07-11 00:00:00 UTC,-256,86,224438000,2.670694444444444
2013-07-11 00:00:00 UTC,1,48,224306000,1.4251388888888887
2013-07-11 00:00:00 UTC,513,-65,250103560,10.074722222222222
2013-07-11 00:00:00 UTC,513,-110,227957000,4.7447222222222223
2013-07-11 00:00:00 UTC,513,30,244245000,4.1108333333333329
2013-07-11 00:00:00 UTC,513,29,244245000,12.402916666666664
2013-07-11 00:00:00 UTC,513,28,244245000,0.40499999999999997
2013-07-11 00:00:00 UTC,513,30,245706000,2.6802777777777784
