date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-01 00:00:00 UTC,0,1450,441853000,4.3355555555555556
2013-01-01 00:00:00 UTC,256,-150,273259100,0.49902777777777774
2013-01-01 00:00:00 UTC,256,1740,431725000,2.2801388888888892
2013-01-01 00:00:00 UTC,256,-161,257483500,0.2747222222222222
2013-01-01 00:00:00 UTC,256,1742,431798000,0.67763888888888879
2013-01-01 00:00:00 UTC,256,1743,431798000,0.32472222222222225
2013-01-01 00:00:00 UTC,512,1561,273429800,0.76402777777777775
2013-01-01 00:00:00 UTC,512,1556,273437810,1.6208333333333333
2013-01-01 00:00:00 UTC,768,290,273811080,1.5683333333333334
2013-01-01 00:00:00 UTC,768,305,273421520,2.36625
2013-01-01 00:00:00 UTC,-256,356,432426000,0.81486111111111115
2013-01-01 00:00:00 UTC,-256,355,432426000,1.19625
2013-01-01 00:00:00 UTC,-256,360,432463000,1.4540277777777777
2013-01-01 00:00:00 UTC,1,1451,441853000,4.6430555555555557
2013-01-01 00:00:00 UTC,1,1452,441853000,5.9123611111111112
2013-01-01 00:00:00 UTC,1,1455,432549100,1.8558333333333334
2013-01-01 00:00:00 UTC,1,1456,432549100,5.4250000000000007
2013-01-01 00:00:00 UTC,257,-151,273259100,0.57444444444444454
2013-01-01 00:00:00 UTC,257,-150,273259100,3.5211111111111109
2013-01-01 00:00:00 UTC,257,1740,431725000,2.4576388888888885
2013-01-01 00:00:00 UTC,257,1743,431798000,0.64388888888888884
2013-01-01 00:00:00 UTC,257,1742,431798000,1.5305555555555554
2013-01-01 00:00:00 UTC,513,24,245256000,0.20958333333333334
2013-01-01 00:00:00 UTC,513,1556,273437810,4.125
2013-01-01 00:00:00 UTC,769,290,273811080,1.5641666666666667
2013-01-01 00:00:00 UTC,2,1454,529004000,4.2624999999999993
2013-01-01 00:00:00 UTC,2,1453,529004000,5.57763888888889
2013-01-01 00:00:00 UTC,2,1457,432549100,7.58625
2013-01-01 00:00:00 UTC,258,-150,273259100,5.640833333333334
2013-01-01 00:00:00 UTC,258,-151,273250200,0.32444444444444442
2013-01-01 00:00:00 UTC,258,-150,273250200,1.0745833333333334
2013-01-01 00:00:00 UTC,258,1740,431725000,2.0065277777777775
2013-01-01 00:00:00 UTC,258,1743,431798000,0.67333333333333334
2013-01-01 00:00:00 UTC,258,1742,431798000,1.6270833333333334
2013-01-01 00:00:00 UTC,514,-85,250001702,2.7301388888888889
2013-01-01 00:00:00 UTC,514,-84,250001702,1.0247222222222223
2013-01-01 00:00:00 UTC,514,26,245256000,0.62013888888888891
2013-01-01 00:00:00 UTC,514,25,245256000,0.41305555555555551
2013-01-01 00:00:00 UTC,514,24,245256000,0.20791666666666667
2013-01-01 00:00:00 UTC,514,1559,273815910,1.5876388888888888
2013-01-01 00:00:00 UTC,514,1553,273426900,5.6611111111111114
2013-01-01 00:00:00 UTC,770,310,273421520,1.6044444444444443
2013-01-01 00:00:00 UTC,-254,633,224130000,1.6719444444444445
2013-01-01 00:00:00 UTC,-254,634,224130000,1.6659722222222222
