date,lat_bin,lon_bin,mmsi,fishing_hours
2013-05-21 00:00:00 UTC,0,1627,440900000,2.7430555555555554
2013-05-21 00:00:00 UTC,0,1625,440900000,1.7390277777777778
2013-05-21 00:00:00 UTC,256,1531,416001414,1.2701388888888889
2013-05-21 00:00:00 UTC,256,1532,416001414,1.8784722222222223
2013-05-21 00:00:00 UTC,512,-72,227392000,1.3583333333333334
2013-05-21 00:00:00 UTC,512,-71,227392000,0.56416666666666671
2013-05-21 00:00:00 UTC,512,-73,227392000,1.0440277777777778
2013-05-21 00:00:00 UTC,512,-114,227957000,5.3383333333333338
2013-05-21 00:00:00 UTC,512,-113,227957000,1.4883333333333333
2013-05-21 00:00:00 UTC,512,-105,227338000,4.3772222222222226
2013-05-21 00:00:00 UTC,512,-73,227391000,3.4041666666666668
2013-05-21 00:00:00 UTC,512,-71,227391000,0.62527777777777782
2013-05-21 00:00:00 UTC,512,-72,227391000,1.6340277777777779
2013-05-21 00:00:00 UTC,512,-62,235076636,2.7345833333333331
2013-05-21 00:00:00 UTC,512,-67,250106400,0.24319444444444446
2013-05-21 00:00:00 UTC,512,-66,250106400,2.5415277777777781
2013-05-21 00:00:00 UTC,512,20,227595050,0.35
2013-05-21 00:00:00 UTC,512,21,227595050,4.7380555555555555
2013-05-21 00:00:00 UTC,512,-113,224040000,1.2370833333333333
2013-05-21 00:00:00 UTC,512,-61,235000897,2.7383333333333333
2013-05-21 00:00:00 UTC,512,-61,250002504,0.689861111111111
2013-05-21 00:00:00 UTC,512,-61,250000465,0.64263888888888887
2013-05-21 00:00:00 UTC,512,-63,250000465,0.43972222222222224
2013-05-21 00:00:00 UTC,512,-62,250000465,3.7188888888888894
2013-05-21 00:00:00 UTC,512,25,205191000,0.42333333333333334
2013-05-21 00:00:00 UTC,512,21,227318640,1.9061111111111111
2013-05-21 00:00:00 UTC,512,22,227318640,1.2405555555555556
2013-05-21 00:00:00 UTC,512,1550,273814900,3.0258333333333338
2013-05-21 00:00:00 UTC,512,-62,250000507,2.6855555555555557
2013-05-21 00:00:00 UTC,512,-60,250000516,0.62666666666666671
2013-05-21 00:00:00 UTC,512,-114,228151700,9.5651388888888889
2013-05-21 00:00:00 UTC,512,-57,205241000,0.53513888888888883
2013-05-21 00:00:00 UTC,512,-58,205241000,4.0138888888888893
2013-05-21 00:00:00 UTC,512,-45,235088308,8.3554166666666685
2013-05-21 00:00:00 UTC,512,-113,235054804,7.57861111111111
2013-05-21 00:00:00 UTC,512,-112,235054804,2.5477777777777777
2013-05-21 00:00:00 UTC,512,-113,224000220,10.656249999999998
2013-05-21 00:00:00 UTC,512,-51,205260000,0.20875
2013-05-21 00:00:00 UTC,512,-50,205260000,1.8705555555555555
2013-05-21 00:00:00 UTC,512,-112,224492000,1.1365277777777778
2013-05-21 00:00:00 UTC,512,-113,224492000,8.9918055555555565
2013-05-21 00:00:00 UTC,768,136,273457870,1.5994444444444444
2013-05-21 00:00:00 UTC,-512,-621,441565000,10.285555555555554
2013-05-21 00:00:00 UTC,-512,-622,224967000,0.82472222222222225
2013-05-21 00:00:00 UTC,-512,-624,441767000,3.2513888888888891
2013-05-21 00:00:00 UTC,-512,-623,441767000,1.6137499999999998
2013-05-21 00:00:00 UTC,-512,-624,441766000,5.800416666666667
2013-05-21 00:00:00 UTC,-512,-622,416018800,2.1754166666666666
2013-05-21 00:00:00 UTC,-512,-621,441412000,4.8266666666666662
2013-05-21 00:00:00 UTC,-512,-620,441879000,4.18
2013-05-21 00:00:00 UTC,-512,-621,440502000,7.3751388888888894
2013-05-21 00:00:00 UTC,-512,-622,440502000,1.3306944444444442
2013-05-21 00:00:00 UTC,1,1439,548831000,0.75430555555555556
2013-05-21 00:00:00 UTC,1,1440,548831000,0.63333333333333341
2013-05-21 00:00:00 UTC,1,1627,440900000,2.7669444444444444
2013-05-21 00:00:00 UTC,257,1535,416001414,5.254027777777778
2013-05-21 00:00:00 UTC,513,-71,227392000,4.8763888888888891
2013-05-21 00:00:00 UTC,513,-70,227392000,0.83305555555555566
2013-05-21 00:00:00 UTC,513,-114,227957000,7.4894444444444446
2013-05-21 00:00:00 UTC,513,-70,227391000,1.7156944444444444
2013-05-21 00:00:00 UTC,513,-71,227391000,6.0072222222222225
2013-05-21 00:00:00 UTC,513,-60,235076636,3.0466666666666669
2013-05-21 00:00:00 UTC,513,-66,250106400,1.2991666666666668
2013-05-21 00:00:00 UTC,513,-65,250106400,0.64013888888888892
2013-05-21 00:00:00 UTC,513,24,227117600,0.62833333333333341
2013-05-21 00:00:00 UTC,513,25,227117600,0.63222222222222224
2013-05-21 00:00:00 UTC,513,-114,224040000,7.9797222222222217
2013-05-21 00:00:00 UTC,513,-60,235000897,4.095
2013-05-21 00:00:00 UTC,513,-61,250002504,5.1724999999999994
2013-05-21 00:00:00 UTC,513,31,205010000,0.41347222222222219
2013-05-21 00:00:00 UTC,513,-64,250000465,0.69388888888888889
2013-05-21 00:00:00 UTC,513,-63,250000465,0.47958333333333336
2013-05-21 00:00:00 UTC,513,-62,250000465,1.3041666666666667
2013-05-21 00:00:00 UTC,513,-61,250000465,2.632222222222222
2013-05-21 00:00:00 UTC,513,1549,273814900,0.79569444444444448
2013-05-21 00:00:00 UTC,513,-62,250000507,4.3141666666666669
2013-05-21 00:00:00 UTC,513,30,205296000,5.5405555555555548
2013-05-21 00:00:00 UTC,513,29,245744000,0.71527777777777779
2013-05-21 00:00:00 UTC,513,30,245744000,0.48
2013-05-21 00:00:00 UTC,513,-61,250000516,1.3694444444444445
2013-05-21 00:00:00 UTC,513,-60,250000516,6.3641666666666676
2013-05-21 00:00:00 UTC,513,-46,235088308,1.1290277777777777
2013-05-21 00:00:00 UTC,513,-45,235088308,1.7705555555555554
2013-05-21 00:00:00 UTC,513,30,245731000,14.210972222222225
2013-05-21 00:00:00 UTC,513,31,245731000,0.20694444444444443
2013-05-21 00:00:00 UTC,513,-113,235054804,5.7898611111111116
2013-05-21 00:00:00 UTC,513,-113,224492000,8.3076388888888886
2013-05-21 00:00:00 UTC,513,38,205995000,8.6816666666666666
2013-05-21 00:00:00 UTC,769,126,259375000,1.5498611111111111
2013-05-21 00:00:00 UTC,769,135,273457870,1.6043055555555554
2013-05-21 00:00:00 UTC,769,136,273457870,1.5513888888888889
2013-05-21 00:00:00 UTC,-511,-624,441766000,2.9558333333333326
2013-05-21 00:00:00 UTC,-511,-621,441495000,3.9244444444444451
2013-05-21 00:00:00 UTC,-511,-620,441495000,8.1672222222222235
2013-05-21 00:00:00 UTC,-255,504,660001500,8.23125
2013-05-21 00:00:00 UTC,2,1448,412328731,12.714583333333334
2013-05-21 00:00:00 UTC,2,1449,412328731,7.6708333333333334
2013-05-21 00:00:00 UTC,2,1627,440900000,1.3231944444444443
2013-05-21 00:00:00 UTC,2,1625,440900000,1.8880555555555556
2013-05-21 00:00:00 UTC,2,1448,538060015,3.5024999999999995
2013-05-21 00:00:00 UTC,2,1449,538060015,2.0684722222222223
2013-05-21 00:00:00 UTC,258,1500,416227600,0.93472222222222223
2013-05-21 00:00:00 UTC,258,1501,416227600,0.77194444444444443
2013-05-21 00:00:00 UTC,258,1502,416227600,1.7808333333333335
2013-05-21 00:00:00 UTC,258,1198,412442384,0.79555555555555557
2013-05-21 00:00:00 UTC,258,1201,412410727,2.7573611111111109
2013-05-21 00:00:00 UTC,258,1196,412442741,5.2519444444444439
2013-05-21 00:00:00 UTC,258,1203,412449514,4.982499999999999
2013-05-21 00:00:00 UTC,514,-62,250002435,0.47930555555555554
2013-05-21 00:00:00 UTC,514,-60,250002435,5.8672222222222219
2013-05-21 00:00:00 UTC,514,-61,250002435,4.2440277777777782
2013-05-21 00:00:00 UTC,514,25,227141900,3.4429166666666666
2013-05-21 00:00:00 UTC,514,24,227141900,0.21583333333333332
2013-05-21 00:00:00 UTC,514,-60,235076636,1.7156944444444444
2013-05-21 00:00:00 UTC,514,-61,235076636,2.7693055555555555
2013-05-21 00:00:00 UTC,514,25,227117600,1.9413888888888891
2013-05-21 00:00:00 UTC,514,24,227117600,0.87180555555555561
2013-05-21 00:00:00 UTC,514,-83,250000954,0.82388888888888889
2013-05-21 00:00:00 UTC,514,-81,250000954,0.21458333333333335
2013-05-21 00:00:00 UTC,514,-84,250000954,2.5149999999999997
2013-05-21 00:00:00 UTC,514,-60,250000199,3.556805555555556
2013-05-21 00:00:00 UTC,514,-60,250000465,0.84097222222222223
2013-05-21 00:00:00 UTC,514,-61,250000465,1.5290277777777779
2013-05-21 00:00:00 UTC,514,-48,235005282,0.86597222222222214
2013-05-21 00:00:00 UTC,514,-44,235005282,0.23736111111111111
2013-05-21 00:00:00 UTC,514,-43,235005282,1.7441666666666664
2013-05-21 00:00:00 UTC,514,-41,235005282,0.66222222222222227
2013-05-21 00:00:00 UTC,514,-49,235005282,1.6690277777777778
2013-05-21 00:00:00 UTC,514,-42,235005282,1.1866666666666665
2013-05-21 00:00:00 UTC,514,1549,273814900,1.6319444444444444
2013-05-21 00:00:00 UTC,514,-60,250102900,14.433333333333332
2013-05-21 00:00:00 UTC,514,30,205296000,0.42069444444444448
2013-05-21 00:00:00 UTC,514,-59,250000516,0.22499999999999998
2013-05-21 00:00:00 UTC,514,-60,250000516,4.6130555555555564
2013-05-21 00:00:00 UTC,514,-61,250000516,1.6612500000000001
2013-05-21 00:00:00 UTC,514,31,245731000,1.2479166666666668
2013-05-21 00:00:00 UTC,514,33,245731000,0.41027777777777774
2013-05-21 00:00:00 UTC,514,32,245731000,1.2511111111111111
2013-05-21 00:00:00 UTC,514,40,244780474,0.21097222222222223
2013-05-21 00:00:00 UTC,514,40,924467387,4.3768055555555554
2013-05-21 00:00:00 UTC,514,41,244770256,3.0290277777777779
2013-05-21 00:00:00 UTC,514,42,244770256,0.85069444444444453
2013-05-21 00:00:00 UTC,514,41,244750560,4.7576388888888905
2013-05-21 00:00:00 UTC,770,125,259375000,6.275
2013-05-21 00:00:00 UTC,770,126,259375000,2.3584722222222223
2013-05-21 00:00:00 UTC,3,-1167,412420645,8.43236111111111
2013-05-21 00:00:00 UTC,3,1626,440900000,1.8131944444444446
2013-05-21 00:00:00 UTC,3,1627,440900000,1.1091666666666669
2013-05-21 00:00:00 UTC,259,1502,416227600,10.619166666666667
2013-05-21 00:00:00 UTC,259,1500,416227600,10.588888888888889
2013-05-21 00:00:00 UTC,259,1201,412410727,2.4481944444444443
2013-05-21 00:00:00 UTC,259,1201,413002121,8.99625
2013-05-21 00:00:00 UTC,515,-60,250002435,3.9273611111111109
2013-05-21 00:00:00 UTC,515,-61,250002435,1.7773611111111112
2013-05-21 00:00:00 UTC,515,29,246250000,0.97347222222222229
2013-05-21 00:00:00 UTC,515,17,245663000,2.059166666666667
2013-05-21 00:00:00 UTC,515,18,245663000,3.9926388888888882
2013-05-21 00:00:00 UTC,515,-80,250000954,1.6433333333333333
2013-05-21 00:00:00 UTC,515,-82,250000954,7.7848611111111117
2013-05-21 00:00:00 UTC,515,-83,250000954,2.5134722222222221
2013-05-21 00:00:00 UTC,515,-81,250000954,7.9347222222222227
2013-05-21 00:00:00 UTC,515,-60,250000199,19.406527777777779
2013-05-21 00:00:00 UTC,515,-62,250002504,2.0658333333333334
2013-05-21 00:00:00 UTC,515,-60,250000465,0.68055555555555558
2013-05-21 00:00:00 UTC,515,-49,235005282,4.24236111111111
2013-05-21 00:00:00 UTC,515,-47,235005282,0.90736111111111106
2013-05-21 00:00:00 UTC,515,-48,235005282,4.9675
2013-05-21 00:00:00 UTC,515,-46,235005282,1.7237500000000001
2013-05-21 00:00:00 UTC,515,-59,250102900,1.5583333333333333
2013-05-21 00:00:00 UTC,515,-60,250102900,5.3636111111111111
2013-05-21 00:00:00 UTC,515,-60,250000516,1.4123611111111112
2013-05-21 00:00:00 UTC,515,-61,250000516,3.5902777777777777
2013-05-21 00:00:00 UTC,515,-59,250000516,0.22069444444444444
2013-05-21 00:00:00 UTC,515,-80,250000557,11.520416666666662
2013-05-21 00:00:00 UTC,515,-79,250000557,11.772500000000006
2013-05-21 00:00:00 UTC,515,-78,250000557,0.42597222222222225
2013-05-21 00:00:00 UTC,515,-81,250000557,0.22069444444444447
2013-05-21 00:00:00 UTC,515,40,244780474,0.24902777777777779
2013-05-21 00:00:00 UTC,515,41,244780474,4.699583333333333
2013-05-21 00:00:00 UTC,515,40,924467387,0.43444444444444447
2013-05-21 00:00:00 UTC,515,-67,205197000,0.43111111111111111
2013-05-21 00:00:00 UTC,515,-114,235054804,7.6565277777777787
2013-05-21 00:00:00 UTC,515,17,244567000,1.72375
2013-05-21 00:00:00 UTC,515,18,244567000,2.1520833333333331
2013-05-21 00:00:00 UTC,515,-103,250444000,0.22236111111111112
2013-05-21 00:00:00 UTC,771,120,259375000,2.3752777777777778
2013-05-21 00:00:00 UTC,-509,-536,740369000,0.75152777777777768
2013-05-21 00:00:00 UTC,4,-1167,412420644,11.261805555555554
2013-05-21 00:00:00 UTC,4,-1168,412420645,6.4555555555555557
2013-05-21 00:00:00 UTC,4,-1542,440574000,2.7334722222222223
2013-05-21 00:00:00 UTC,4,-1169,412420405,4.4520833333333334
2013-05-21 00:00:00 UTC,4,-1165,412420214,10.135555555555555
2013-05-21 00:00:00 UTC,4,-1167,412420225,3.9244444444444442
2013-05-21 00:00:00 UTC,4,1626,440900000,2.469583333333333
