date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-11 00:00:00 UTC,0,-1355,416004421,3.3454166666666665
2013-10-11 00:00:00 UTC,0,-1354,416004421,10.049722222222224
2013-10-11 00:00:00 UTC,256,-1573,432370000,2.595
2013-10-11 00:00:00 UTC,256,1203,412441496,3.7154166666666666
2013-10-11 00:00:00 UTC,256,1204,412441496,0.89361111111111113
2013-10-11 00:00:00 UTC,256,1205,412441496,0.49652777777777779
2013-10-11 00:00:00 UTC,512,23,227573000,0.97458333333333336
2013-10-11 00:00:00 UTC,512,22,227573000,0.41666666666666663
2013-10-11 00:00:00 UTC,512,-87,250001702,1.3283333333333331
2013-10-11 00:00:00 UTC,512,-86,250001702,0.20277777777777778
2013-10-11 00:00:00 UTC,512,-88,250001702,0.24791666666666667
2013-10-11 00:00:00 UTC,512,-95,250002223,1.3112499999999998
2013-10-11 00:00:00 UTC,512,-110,235096368,11.772916666666667
2013-10-11 00:00:00 UTC,512,29,205150000,0.62083333333333335
2013-10-11 00:00:00 UTC,512,28,205150000,1.5355555555555553
2013-10-11 00:00:00 UTC,512,-93,250451000,2.6663888888888891
2013-10-11 00:00:00 UTC,512,-94,250451000,4.6134722222222226
2013-10-11 00:00:00 UTC,512,-92,250451000,3.805
2013-10-11 00:00:00 UTC,512,-95,250451000,1.7616666666666667
2013-10-11 00:00:00 UTC,512,-96,250451000,2.2704166666666667
2013-10-11 00:00:00 UTC,512,23,227318640,0.20847222222222223
2013-10-11 00:00:00 UTC,512,22,227318640,1.0855555555555556
2013-10-11 00:00:00 UTC,512,-87,250470000,4.9195833333333336
2013-10-11 00:00:00 UTC,512,-85,250470000,1.315
2013-10-11 00:00:00 UTC,512,-88,250470000,4.3076388888888886
2013-10-11 00:00:00 UTC,512,-89,250470000,0.77583333333333337
2013-10-11 00:00:00 UTC,512,-86,250470000,2.7809722222222222
2013-10-11 00:00:00 UTC,512,23,227311230,3.61125
2013-10-11 00:00:00 UTC,512,-51,235011218,0.28444444444444444
2013-10-11 00:00:00 UTC,512,-50,235011218,1.8972222222222221
2013-10-11 00:00:00 UTC,512,29,205273000,0.63194444444444442
2013-10-11 00:00:00 UTC,512,-58,227406000,1.1998611111111113
