date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-06 00:00:00 UTC,0,1748,441812000,1.7236111111111112
2013-11-06 00:00:00 UTC,0,1749,441812000,2.0998611111111112
2013-11-06 00:00:00 UTC,0,1745,440670000,1.6819444444444445
2013-11-06 00:00:00 UTC,0,1747,440670000,1.1458333333333335
2013-11-06 00:00:00 UTC,0,-226,224132670,1.6501388888888888
2013-11-06 00:00:00 UTC,0,1626,416002441,1.525
2013-11-06 00:00:00 UTC,512,23,227322630,5.195555555555555
2013-11-06 00:00:00 UTC,512,16,227141900,10.330416666666665
2013-11-06 00:00:00 UTC,512,22,227300110,3.7815277777777778
2013-11-06 00:00:00 UTC,512,21,227300110,1.693472222222222
2013-11-06 00:00:00 UTC,512,-62,224298000,0.67375000000000007
2013-11-06 00:00:00 UTC,512,16,227117600,6.755
2013-11-06 00:00:00 UTC,512,-116,228301600,7.6404166666666669
2013-11-06 00:00:00 UTC,512,-78,250001702,1.8313888888888887
2013-11-06 00:00:00 UTC,512,-77,250001702,19.290694444444444
2013-11-06 00:00:00 UTC,512,22,227595050,2.2318055555555558
2013-11-06 00:00:00 UTC,512,-104,250002475,12.426111111111112
2013-11-06 00:00:00 UTC,512,28,205150000,0.62611111111111106
2013-11-06 00:00:00 UTC,512,29,205150000,0.20791666666666667
2013-11-06 00:00:00 UTC,512,24,245331000,4.1972222222222229
2013-11-06 00:00:00 UTC,512,23,245331000,4.5368055555555564
2013-11-06 00:00:00 UTC,512,27,245331000,0.85986111111111119
2013-11-06 00:00:00 UTC,512,26,245331000,4.8818055555555553
2013-11-06 00:00:00 UTC,512,25,245331000,2.3358333333333334
2013-11-06 00:00:00 UTC,512,-56,228236600,1.8829166666666666
2013-11-06 00:00:00 UTC,512,-57,228236600,0.91236111111111118
2013-11-06 00:00:00 UTC,512,-96,250000699,1.9940277777777775
2013-11-06 00:00:00 UTC,512,-93,250000699,3.6877777777777778
2013-11-06 00:00:00 UTC,512,-94,250000699,1.4765277777777779
2013-11-06 00:00:00 UTC,512,-95,250000699,1.4622222222222223
2013-11-06 00:00:00 UTC,512,-101,250000958,9.3680555555555554
2013-11-06 00:00:00 UTC,512,20,245928000,7.7984722222222231
2013-11-06 00:00:00 UTC,512,19,245928000,0.41111111111111109
2013-11-06 00:00:00 UTC,512,-53,205106000,1.7725
2013-11-06 00:00:00 UTC,512,-52,205106000,1.5175
2013-11-06 00:00:00 UTC,512,16,226183000,2.4470833333333335
2013-11-06 00:00:00 UTC,512,16,227106400,3.8822222222222216
2013-11-06 00:00:00 UTC,512,15,227106400,1.315
2013-11-06 00:00:00 UTC,512,22,227318640,0.87555555555555564
2013-11-06 00:00:00 UTC,512,21,227318640,0.72722222222222221
2013-11-06 00:00:00 UTC,512,1580,273814900,10.530833333333334
2013-11-06 00:00:00 UTC,512,-57,205243000,1.1688888888888889
2013-11-06 00:00:00 UTC,512,-60,205243000,1.4069444444444443
2013-11-06 00:00:00 UTC,512,26,245744000,0.84958333333333336
2013-11-06 00:00:00 UTC,512,19,227138700,0.51680555555555552
2013-11-06 00:00:00 UTC,512,18,227138700,3.0340277777777782
2013-11-06 00:00:00 UTC,512,27,245370000,0.83597222222222212
2013-11-06 00:00:00 UTC,512,25,245370000,2.7381944444444439
2013-11-06 00:00:00 UTC,512,26,245370000,1.6848611111111109
2013-11-06 00:00:00 UTC,512,27,24593300,0.4226388888888889
2013-11-06 00:00:00 UTC,512,26,24593300,1.2681944444444444
2013-11-06 00:00:00 UTC,512,-97,250223000,1.0609722222222222
2013-11-06 00:00:00 UTC,512,-99,250223000,3.078333333333334
2013-11-06 00:00:00 UTC,512,-100,250223000,2.3070833333333329
2013-11-06 00:00:00 UTC,512,-98,250223000,2.5216666666666665
2013-11-06 00:00:00 UTC,512,27,205273000,0.61
2013-11-06 00:00:00 UTC,512,29,205273000,3.1136111111111107
2013-11-06 00:00:00 UTC,512,28,205273000,0.88097222222222227
2013-11-06 00:00:00 UTC,512,29,205017000,0.46680555555555553
2013-11-06 00:00:00 UTC,512,1580,273810110,6.918333333333333
2013-11-06 00:00:00 UTC,512,30,205272000,0.835
2013-11-06 00:00:00 UTC,512,28,205272000,2.3180555555555555
2013-11-06 00:00:00 UTC,512,29,205272000,2.3205555555555559
2013-11-06 00:00:00 UTC,512,-84,250477000,0.21875
2013-11-06 00:00:00 UTC,512,25,246327000,1.7151388888888888
2013-11-06 00:00:00 UTC,512,24,246327000,4.0854166666666663
2013-11-06 00:00:00 UTC,512,23,246327000,4.4058333333333337
2013-11-06 00:00:00 UTC,512,-89,250000608,1.1772222222222222
2013-11-06 00:00:00 UTC,512,-88,250000608,1.0605555555555557
2013-11-06 00:00:00 UTC,512,26,246273000,1.0244444444444445
2013-11-06 00:00:00 UTC,512,27,246273000,7.1726388888888879
2013-11-06 00:00:00 UTC,512,16,227142900,6.3145833333333332
2013-11-06 00:00:00 UTC,512,-102,250001143,3.4770833333333337
2013-11-06 00:00:00 UTC,512,-50,205227000,1.12
2013-11-06 00:00:00 UTC,512,-51,205227000,0.68916666666666671
2013-11-06 00:00:00 UTC,512,23,227320060,0.55944444444444441
2013-11-06 00:00:00 UTC,768,287,273351680,1.5666666666666667
2013-11-06 00:00:00 UTC,768,286,273351680,1.5373611111111112
2013-11-06 00:00:00 UTC,768,288,273552400,1.5768055555555556
2013-11-06 00:00:00 UTC,768,287,273552400,1.5491666666666668
2013-11-06 00:00:00 UTC,768,289,273552400,1.5805555555555555
2013-11-06 00:00:00 UTC,768,285,273552400,1.5586111111111112
2013-11-06 00:00:00 UTC,768,289,273355290,1.5536111111111111
2013-11-06 00:00:00 UTC,768,291,273355290,1.5556944444444445
2013-11-06 00:00:00 UTC,768,287,273355290,3.1095833333333331
2013-11-06 00:00:00 UTC,768,288,273355290,1.5806944444444444
2013-11-06 00:00:00 UTC,768,286,273529900,1.5644444444444443
2013-11-06 00:00:00 UTC,768,287,273529900,3.1594444444444445
2013-11-06 00:00:00 UTC,768,287,273296700,1.56375
2013-11-06 00:00:00 UTC,768,288,273296700,1.575
2013-11-06 00:00:00 UTC,768,287,273295700,1.6055555555555556
2013-11-06 00:00:00 UTC,768,288,273297800,1.5750000000000002
2013-11-06 00:00:00 UTC,768,286,273297800,1.5638888888888889
2013-11-06 00:00:00 UTC,768,287,273431440,3.1820833333333334
2013-11-06 00:00:00 UTC,768,287,273554600,7.1125
2013-11-06 00:00:00 UTC,768,286,273450930,2.3751388888888889
2013-11-06 00:00:00 UTC,768,287,273293500,3.1374999999999997
2013-11-06 00:00:00 UTC,768,286,273293500,1.5625
2013-11-06 00:00:00 UTC,768,286,273212100,1.5765277777777778
2013-11-06 00:00:00 UTC,768,287,273212100,3.1390277777777778
2013-11-06 00:00:00 UTC,768,287,273216200,1.607361111111111
2013-11-06 00:00:00 UTC,768,288,273216200,3.1308333333333334
2013-11-06 00:00:00 UTC,768,287,273457870,5.4893055555555552
2013-11-06 00:00:00 UTC,768,287,273341920,3.1776388888888887
2013-11-06 00:00:00 UTC,-512,-760,725002300,1.3820833333333333
2013-11-06 00:00:00 UTC,-256,377,224142870,1.7180555555555554
2013-11-06 00:00:00 UTC,-256,810,235007600,1.3001388888888887
2013-11-06 00:00:00 UTC,-256,808,235007600,0.87236111111111125
2013-11-06 00:00:00 UTC,-256,-1590,224015550,2.0241666666666669
2013-11-06 00:00:00 UTC,-256,-1592,224015550,3.9834722222222223
2013-11-06 00:00:00 UTC,1,1750,441812000,1.925
2013-11-06 00:00:00 UTC,1,1749,441812000,2.6858333333333331
2013-11-06 00:00:00 UTC,1,1744,440670000,3.7751388888888893
2013-11-06 00:00:00 UTC,1,1747,440670000,0.92347222222222225
2013-11-06 00:00:00 UTC,1,1745,440670000,1.7969444444444445
2013-11-06 00:00:00 UTC,1,1743,440670000,1.6709722222222223
2013-11-06 00:00:00 UTC,1,1626,416002441,0.29597222222222225
2013-11-06 00:00:00 UTC,513,-62,250000897,3.2575000000000003
2013-11-06 00:00:00 UTC,513,-64,250000897,2.7091666666666669
