date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-26 00:00:00 UTC,0,0,224094520,0.7325
2013-08-26 00:00:00 UTC,256,1205,412442074,17.969305555555554
2013-08-26 00:00:00 UTC,512,28,205236000,0.22013888888888888
2013-08-26 00:00:00 UTC,512,-64,250002475,2.4227777777777781
2013-08-26 00:00:00 UTC,512,-65,250002475,0.25263888888888886
2013-08-26 00:00:00 UTC,512,-63,250103600,0.43208333333333332
2013-08-26 00:00:00 UTC,512,-64,250103600,1.0330555555555554
2013-08-26 00:00:00 UTC,512,-65,250103600,1.1320833333333333
2013-08-26 00:00:00 UTC,512,-111,250116400,3.2638888888888888
2013-08-26 00:00:00 UTC,512,-110,250116400,16.232361111111111
2013-08-26 00:00:00 UTC,512,-64,227411000,4.121944444444444
2013-08-26 00:00:00 UTC,512,-63,227411000,6.4215277777777775
2013-08-26 00:00:00 UTC,512,27,245331000,0.21055555555555555
2013-08-26 00:00:00 UTC,512,26,245331000,1.2655555555555555
2013-08-26 00:00:00 UTC,512,25,245331000,3.8713888888888892
2013-08-26 00:00:00 UTC,512,-56,228236600,7.4613888888888891
2013-08-26 00:00:00 UTC,512,-57,228236600,0.41833333333333333
2013-08-26 00:00:00 UTC,512,-55,228236600,0.61722222222222223
2013-08-26 00:00:00 UTC,512,25,245928000,1.2531944444444443
2013-08-26 00:00:00 UTC,512,26,245928000,0.82347222222222216
2013-08-26 00:00:00 UTC,512,-64,250397000,13.2625
2013-08-26 00:00:00 UTC,512,28,245106000,0.4408333333333333
2013-08-26 00:00:00 UTC,512,-72,227314000,1.2333333333333334
2013-08-26 00:00:00 UTC,512,-70,227314000,1.6004166666666668
2013-08-26 00:00:00 UTC,512,-71,227314000,0.82763888888888881
2013-08-26 00:00:00 UTC,512,-46,235096403,0.45819444444444446
2013-08-26 00:00:00 UTC,512,-47,235096403,7.749305555555555
2013-08-26 00:00:00 UTC,512,18,226183000,2.1376388888888886
2013-08-26 00:00:00 UTC,512,-87,250002299,3.7352777777777777
2013-08-26 00:00:00 UTC,512,-85,250002299,4.2363888888888885
2013-08-26 00:00:00 UTC,512,20,227106700,0.67722222222222217
2013-08-26 00:00:00 UTC,512,16,227138700,0.84750000000000014
2013-08-26 00:00:00 UTC,512,28,24593300,4.0684722222222227
2013-08-26 00:00:00 UTC,512,-106,235055004,0.93069444444444449
2013-08-26 00:00:00 UTC,512,-46,235021469,5.7326388888888893
2013-08-26 00:00:00 UTC,512,-47,235021469,0.74555555555555553
2013-08-26 00:00:00 UTC,512,28,205017000,0.62236111111111114
2013-08-26 00:00:00 UTC,512,-72,250000557,22.321250000000003
2013-08-26 00:00:00 UTC,512,-45,235088308,11.69986111111111
2013-08-26 00:00:00 UTC,512,-61,226243000,2.5115277777777778
2013-08-26 00:00:00 UTC,512,-50,205059000,0.22430555555555554
2013-08-26 00:00:00 UTC,512,-51,205059000,2.6133333333333337
2013-08-26 00:00:00 UTC,512,17,228196800,0.84458333333333335
