date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-20 00:00:00 UTC,0,1714,440670000,1.7984722222222222
2013-11-20 00:00:00 UTC,512,-61,250000897,8.035555555555554
2013-11-20 00:00:00 UTC,512,-62,250000897,2.5211111111111113
2013-11-20 00:00:00 UTC,512,-1290,316001025,8.6347222222222246
2013-11-20 00:00:00 UTC,512,-1292,316001025,2.1361111111111111
2013-11-20 00:00:00 UTC,512,-1289,316001025,4.5454166666666662
2013-11-20 00:00:00 UTC,512,-88,250001415,1.0491666666666668
2013-11-20 00:00:00 UTC,512,-81,228174600,1.2998611111111111
2013-11-20 00:00:00 UTC,512,-80,228174600,0.98402777777777772
2013-11-20 00:00:00 UTC,512,-79,228174600,1.2230555555555556
2013-11-20 00:00:00 UTC,512,-82,228174600,2.4156944444444441
2013-11-20 00:00:00 UTC,512,-85,250000908,0.41347222222222219
2013-11-20 00:00:00 UTC,512,-61,250000141,10.578055555555556
2013-11-20 00:00:00 UTC,512,-87,250001702,1.9473611111111109
2013-11-20 00:00:00 UTC,512,-81,250001702,0.21888888888888888
2013-11-20 00:00:00 UTC,512,-86,250001702,0.35305555555555557
2013-11-20 00:00:00 UTC,512,-88,250001702,1.1580555555555554
2013-11-20 00:00:00 UTC,512,29,205150000,0.42916666666666664
2013-11-20 00:00:00 UTC,512,28,205150000,0.41388888888888886
2013-11-20 00:00:00 UTC,512,-140,227389000,11.605277777777777
2013-11-20 00:00:00 UTC,512,-61,250002504,6.9352777777777774
2013-11-20 00:00:00 UTC,512,-60,250002504,1.8087499999999999
2013-11-20 00:00:00 UTC,512,17,227145800,0.42861111111111111
2013-11-20 00:00:00 UTC,512,16,227145800,1.2511111111111111
2013-11-20 00:00:00 UTC,512,-81,228946000,1.3230555555555557
2013-11-20 00:00:00 UTC,512,-80,228946000,0.21097222222222223
2013-11-20 00:00:00 UTC,512,-55,205106000,0.77402777777777776
2013-11-20 00:00:00 UTC,512,-62,250001491,1.6315277777777779
2013-11-20 00:00:00 UTC,512,-61,250001491,2.3193055555555557
2013-11-20 00:00:00 UTC,512,-61,250001269,1.81125
2013-11-20 00:00:00 UTC,512,-62,250001269,8.2725
2013-11-20 00:00:00 UTC,512,28,205307000,1.66125
2013-11-20 00:00:00 UTC,512,1580,273848700,1.5480555555555555
2013-11-20 00:00:00 UTC,512,-60,250126460,2.3169444444444447
2013-11-20 00:00:00 UTC,512,-61,250126460,8.7838888888888889
2013-11-20 00:00:00 UTC,512,21,245370000,3.711527777777778
2013-11-20 00:00:00 UTC,512,19,245370000,0.21513888888888888
2013-11-20 00:00:00 UTC,512,20,245370000,3.662638888888889
2013-11-20 00:00:00 UTC,512,26,24593300,1.7205555555555561
2013-11-20 00:00:00 UTC,512,25,24593300,2.4862500000000005
2013-11-20 00:00:00 UTC,512,-61,227364000,2.6005555555555557
2013-11-20 00:00:00 UTC,512,-62,250350000,9.1591666666666658
2013-11-20 00:00:00 UTC,512,-61,250350000,2.5116666666666667
2013-11-20 00:00:00 UTC,512,29,205272000,3.7291666666666665
2013-11-20 00:00:00 UTC,512,27,205272000,0.22138888888888889
2013-11-20 00:00:00 UTC,512,28,205272000,1.0984722222222223
2013-11-20 00:00:00 UTC,512,28,205026000,8.6895833333333332
2013-11-20 00:00:00 UTC,512,25,246327000,1.6794444444444445
2013-11-20 00:00:00 UTC,512,26,246327000,1.25
2013-11-20 00:00:00 UTC,512,1579,273442270,3.4899999999999998
2013-11-20 00:00:00 UTC,512,1578,273442270,7.1943055555555553
2013-11-20 00:00:00 UTC,512,1580,273442270,9.1383333333333319
2013-11-20 00:00:00 UTC,512,20,227141600,2.1451388888888889
2013-11-20 00:00:00 UTC,512,19,227141600,1.93375
2013-11-20 00:00:00 UTC,512,21,227141600,1.5456944444444445
2013-11-20 00:00:00 UTC,512,-62,250000626,3.33375
2013-11-20 00:00:00 UTC,512,-61,250000626,18.573055555555555
2013-11-20 00:00:00 UTC,512,-53,205227000,0.88166666666666671
2013-11-20 00:00:00 UTC,512,-54,205227000,3.0465277777777779
2013-11-20 00:00:00 UTC,512,-61,250002427,9.2573611111111109
2013-11-20 00:00:00 UTC,768,295,258732000,1.5555555555555556
2013-11-20 00:00:00 UTC,-256,516,416002061,7.1980555555555554
2013-11-20 00:00:00 UTC,-256,517,416002061,0.31569444444444444
2013-11-20 00:00:00 UTC,-256,527,224096840,1.6365277777777776
2013-11-20 00:00:00 UTC,-256,702,263570000,5.7311111111111108
2013-11-20 00:00:00 UTC,513,-61,250000897,2.6677777777777778
2013-11-20 00:00:00 UTC,513,-62,250000897,4.0551388888888891
2013-11-20 00:00:00 UTC,513,-1294,316001025,2.1645833333333333
2013-11-20 00:00:00 UTC,513,-89,250001415,0.44861111111111113
2013-11-20 00:00:00 UTC,513,-87,250001415,0.8666666666666667
2013-11-20 00:00:00 UTC,513,-88,250001415,1.2177777777777778
2013-11-20 00:00:00 UTC,513,-82,228174600,1.7288888888888891
2013-11-20 00:00:00 UTC,513,-80,228174600,2.0283333333333333
2013-11-20 00:00:00 UTC,513,-81,228174600,1.1216666666666668
2013-11-20 00:00:00 UTC,513,-85,250000908,1.5369444444444444
2013-11-20 00:00:00 UTC,513,-84,250001702,2.13625
2013-11-20 00:00:00 UTC,513,-83,250001702,1.0675
2013-11-20 00:00:00 UTC,513,-82,250001702,1.0704166666666666
2013-11-20 00:00:00 UTC,513,-87,250001702,1.1775
2013-11-20 00:00:00 UTC,513,-81,250001702,0.42861111111111111
2013-11-20 00:00:00 UTC,513,-85,250001702,4.7548611111111114
2013-11-20 00:00:00 UTC,513,-86,250001702,3.8904166666666669
2013-11-20 00:00:00 UTC,513,29,205150000,1.8972222222222224
2013-11-20 00:00:00 UTC,513,19,205149000,4.6304166666666671
2013-11-20 00:00:00 UTC,513,20,205149000,5.290972222222222
2013-11-20 00:00:00 UTC,513,-140,227389000,13.725138888888887
2013-11-20 00:00:00 UTC,513,-61,250002504,14.919861111111111
2013-11-20 00:00:00 UTC,513,-60,250002504,1.2251388888888888
2013-11-20 00:00:00 UTC,513,-83,228946000,1.2641666666666667
2013-11-20 00:00:00 UTC,513,-84,228946000,4.0641666666666669
2013-11-20 00:00:00 UTC,513,-85,228946000,1.5458333333333334
2013-11-20 00:00:00 UTC,513,-80,228946000,1.1029166666666668
2013-11-20 00:00:00 UTC,513,-82,228946000,1.6977777777777781
2013-11-20 00:00:00 UTC,513,-79,228946000,1.0152777777777777
2013-11-20 00:00:00 UTC,513,-81,228946000,0.41972222222222222
2013-11-20 00:00:00 UTC,513,-51,205106000,7.0543055555555547
2013-11-20 00:00:00 UTC,513,-53,205106000,0.22361111111111109
2013-11-20 00:00:00 UTC,513,-55,205106000,0.30027777777777775
2013-11-20 00:00:00 UTC,513,-49,205106000,0.25944444444444448
2013-11-20 00:00:00 UTC,513,-52,205106000,3.1815277777777782
2013-11-20 00:00:00 UTC,513,-54,205106000,1.7518055555555556
2013-11-20 00:00:00 UTC,513,-50,205106000,1.7318055555555556
2013-11-20 00:00:00 UTC,513,-61,250001491,1.9898611111111111
