date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-26 00:00:00 UTC,512,-64,250240000,2.2331944444444445
2013-10-26 00:00:00 UTC,512,-63,250240000,1.3431944444444444
2013-10-26 00:00:00 UTC,512,-62,250240000,6.081666666666667
2013-10-26 00:00:00 UTC,512,-63,227392000,2.0308333333333333
2013-10-26 00:00:00 UTC,512,-62,250000897,14.389444444444443
2013-10-26 00:00:00 UTC,512,-1293,316001025,0.78902777777777777
2013-10-26 00:00:00 UTC,512,-62,250002435,2.1297222222222221
2013-10-26 00:00:00 UTC,512,-87,250001415,0.46555555555555556
2013-10-26 00:00:00 UTC,512,-88,250001415,1.4429166666666666
2013-10-26 00:00:00 UTC,512,-89,250001415,1.3911111111111112
2013-10-26 00:00:00 UTC,512,-79,228174600,0.4622222222222222
2013-10-26 00:00:00 UTC,512,-81,228174600,0.64
2013-10-26 00:00:00 UTC,512,-80,228174600,7.4208333333333325
2013-10-26 00:00:00 UTC,512,-63,250000141,6.69875
2013-10-26 00:00:00 UTC,512,-70,227485000,0.59902777777777783
2013-10-26 00:00:00 UTC,512,-68,227485000,3.7718055555555554
2013-10-26 00:00:00 UTC,512,-69,227485000,1.4613888888888891
2013-10-26 00:00:00 UTC,512,-139,227389000,6.0073611111111118
2013-10-26 00:00:00 UTC,512,19,205106000,4.3026388888888887
2013-10-26 00:00:00 UTC,512,20,205106000,2.3938888888888887
2013-10-26 00:00:00 UTC,512,-62,250001491,1.98
2013-10-26 00:00:00 UTC,512,-61,250001491,1.3344444444444443
2013-10-26 00:00:00 UTC,512,-62,250126460,3.0727777777777776
2013-10-26 00:00:00 UTC,512,-79,228190600,1.721111111111111
2013-10-26 00:00:00 UTC,512,-81,228190600,0.50125
2013-10-26 00:00:00 UTC,512,-80,228190600,5.8897222222222236
2013-10-26 00:00:00 UTC,512,1789,367185050,1.6
2013-10-26 00:00:00 UTC,512,1790,367185050,2.7401388888888887
2013-10-26 00:00:00 UTC,512,-83,228236700,0.22916666666666666
2013-10-26 00:00:00 UTC,512,29,205273000,0.63069444444444445
2013-10-26 00:00:00 UTC,512,-62,250350000,5.4820833333333336
2013-10-26 00:00:00 UTC,512,-61,250350000,7.2945833333333319
2013-10-26 00:00:00 UTC,512,-59,227406000,1.649861111111111
2013-10-26 00:00:00 UTC,512,28,205315000,6.9970833333333333
2013-10-26 00:00:00 UTC,512,27,205315000,0.21305555555555555
2013-10-26 00:00:00 UTC,512,-61,250001339,14.557083333333333
2013-10-26 00:00:00 UTC,512,-62,250001339,1.8194444444444442
2013-10-26 00:00:00 UTC,512,28,205272000,1.247638888888889
2013-10-26 00:00:00 UTC,512,29,205272000,3.8115277777777781
2013-10-26 00:00:00 UTC,512,-60,228228800,1.6343055555555557
2013-10-26 00:00:00 UTC,512,-56,228228800,0.41263888888888889
2013-10-26 00:00:00 UTC,512,29,205026000,0.62902777777777774
2013-10-26 00:00:00 UTC,512,-62,250000626,8.55375
2013-10-26 00:00:00 UTC,512,-51,205227000,1.1269444444444445
2013-10-26 00:00:00 UTC,512,-54,205227000,1.1188888888888888
2013-10-26 00:00:00 UTC,512,-52,205227000,1.0445833333333334
2013-10-26 00:00:00 UTC,512,-53,205227000,2.0408333333333335
2013-10-26 00:00:00 UTC,512,29,205323000,0.20694444444444443
2013-10-26 00:00:00 UTC,768,289,258943000,2.3763888888888887
2013-10-26 00:00:00 UTC,768,288,258943000,7.0168055555555551
2013-10-26 00:00:00 UTC,768,284,258943000,0.78069444444444447
2013-10-26 00:00:00 UTC,768,288,259656000,7.075972222222223
2013-10-26 00:00:00 UTC,768,287,259656000,1.5558333333333334
2013-10-26 00:00:00 UTC,768,289,259656000,3.1222222222222222
2013-10-26 00:00:00 UTC,768,285,259656000,1.5583333333333333
2013-10-26 00:00:00 UTC,768,289,258984000,1.5818055555555555
2013-10-26 00:00:00 UTC,768,288,258984000,7.8363888888888891
2013-10-26 00:00:00 UTC,768,289,259666000,3.1695833333333336
2013-10-26 00:00:00 UTC,768,291,259666000,1.55
2013-10-26 00:00:00 UTC,768,288,259666000,6.2161111111111111
2013-10-26 00:00:00 UTC,768,287,259666000,3.13
