date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-19 00:00:00 UTC,0,-232,224308000,1.825
2013-03-19 00:00:00 UTC,0,-234,224308000,1.6783333333333332
2013-03-19 00:00:00 UTC,0,-229,224049860,0.93472222222222223
2013-03-19 00:00:00 UTC,0,-228,224049860,3.5190277777777776
2013-03-19 00:00:00 UTC,0,-227,224049860,1.851388888888889
2013-03-19 00:00:00 UTC,512,43,11982595,0.4127777777777778
2013-03-19 00:00:00 UTC,512,23,227322630,3.6143055555555557
2013-03-19 00:00:00 UTC,512,-62,250000399,0.65819444444444442
2013-03-19 00:00:00 UTC,512,25,205311000,17.373194444444444
2013-03-19 00:00:00 UTC,512,24,205311000,0.67944444444444452
2013-03-19 00:00:00 UTC,512,-79,250001702,8.494305555555556
2013-03-19 00:00:00 UTC,512,19,245331000,0.87416666666666676
2013-03-19 00:00:00 UTC,512,20,245331000,0.4225
2013-03-19 00:00:00 UTC,512,21,227310150,1.7487500000000002
2013-03-19 00:00:00 UTC,512,24,244221000,0.21041666666666667
2013-03-19 00:00:00 UTC,512,23,244221000,0.67305555555555552
2013-03-19 00:00:00 UTC,512,19,205191000,0.63
2013-03-19 00:00:00 UTC,512,1554,273815900,0.85416666666666663
2013-03-19 00:00:00 UTC,512,22,227318640,3.9754166666666664
2013-03-19 00:00:00 UTC,512,21,227318640,4.2020833333333334
2013-03-19 00:00:00 UTC,512,-81,250113400,10.902638888888889
2013-03-19 00:00:00 UTC,512,-80,250102660,6.5026388888888889
2013-03-19 00:00:00 UTC,512,-77,250102660,8.61
2013-03-19 00:00:00 UTC,512,-511,316006850,1.575
2013-03-19 00:00:00 UTC,512,19,205261000,0.81472222222222224
2013-03-19 00:00:00 UTC,512,20,205261000,1.8668055555555556
2013-03-19 00:00:00 UTC,512,-93,250000868,4.239583333333333
2013-03-19 00:00:00 UTC,512,23,245473000,1.0505555555555555
2013-03-19 00:00:00 UTC,512,-99,250001911,1.3779166666666667
2013-03-19 00:00:00 UTC,512,-101,250001911,7.8916666666666666
2013-03-19 00:00:00 UTC,512,-100,250001911,0.80430555555555561
2013-03-19 00:00:00 UTC,512,-98,250001911,0.72291666666666665
2013-03-19 00:00:00 UTC,512,22,227320060,1.5126388888888889
2013-03-19 00:00:00 UTC,512,23,227320060,7.5202777777777783
2013-03-19 00:00:00 UTC,512,-95,250001151,0.40736111111111112
2013-03-19 00:00:00 UTC,512,-94,250001151,3.3850000000000002
2013-03-19 00:00:00 UTC,512,-93,250001151,3.1658333333333335
2013-03-19 00:00:00 UTC,-512,-685,701023000,4.5548611111111112
