date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-02 00:00:00 UTC,256,1204,412441930,11.977222222222222
2013-08-02 00:00:00 UTC,512,-74,227392000,1.5047222222222225
2013-08-02 00:00:00 UTC,512,-75,227392000,1.3670833333333332
2013-08-02 00:00:00 UTC,512,-73,227392000,0.76013888888888892
2013-08-02 00:00:00 UTC,512,-76,227392000,0.26805555555555555
2013-08-02 00:00:00 UTC,512,-159,224170000,11.80125
2013-08-02 00:00:00 UTC,512,-142,224081180,5.3113888888888887
2013-08-02 00:00:00 UTC,512,-149,224081180,9.1545833333333331
2013-08-02 00:00:00 UTC,512,-61,235005980,0.45611111111111113
2013-08-02 00:00:00 UTC,512,-60,235005980,1.2194444444444446
2013-08-02 00:00:00 UTC,512,-54,205321000,1.0519444444444443
2013-08-02 00:00:00 UTC,512,-52,205321000,0.66791666666666671
2013-08-02 00:00:00 UTC,512,-51,205321000,12.754999999999995
2013-08-02 00:00:00 UTC,512,-50,205321000,0.20944444444444443
2013-08-02 00:00:00 UTC,512,-63,250107700,2.5338888888888889
2013-08-02 00:00:00 UTC,512,-144,224011830,8.6180555555555571
2013-08-02 00:00:00 UTC,512,-89,250000699,0.8554166666666666
2013-08-02 00:00:00 UTC,512,-57,205192000,0.64555555555555555
2013-08-02 00:00:00 UTC,512,-158,224069960,8.4691666666666663
2013-08-02 00:00:00 UTC,512,-147,224069960,5.8108333333333331
2013-08-02 00:00:00 UTC,512,-149,224069960,4.06125
2013-08-02 00:00:00 UTC,512,-148,224658000,10.789027777777779
2013-08-02 00:00:00 UTC,512,-50,205106000,0.41388888888888886
2013-08-02 00:00:00 UTC,512,-52,205106000,0.41333333333333333
2013-08-02 00:00:00 UTC,512,-51,205106000,10.610277777777778
2013-08-02 00:00:00 UTC,512,-123,250000466,11.778472222222222
2013-08-02 00:00:00 UTC,512,1535,273358420,0.62513888888888891
2013-08-02 00:00:00 UTC,512,-147,224161140,12.5
2013-08-02 00:00:00 UTC,512,-58,205306000,0.50555555555555554
2013-08-02 00:00:00 UTC,512,-57,205306000,0.43999999999999995
2013-08-02 00:00:00 UTC,512,-143,224112790,12.493611111111111
2013-08-02 00:00:00 UTC,512,28,205315000,1.6619444444444444
2013-08-02 00:00:00 UTC,512,29,205315000,0.61236111111111113
2013-08-02 00:00:00 UTC,512,27,205315000,0.21263888888888888
2013-08-02 00:00:00 UTC,512,28,205272000,0.20833333333333331
2013-08-02 00:00:00 UTC,512,30,205272000,0.2113888888888889
2013-08-02 00:00:00 UTC,512,29,205272000,0.62194444444444441
2013-08-02 00:00:00 UTC,512,-159,224032970,3.1220833333333333
2013-08-02 00:00:00 UTC,512,-159,224290000,6.0275
2013-08-02 00:00:00 UTC,512,28,205026000,4.1225000000000005
2013-08-02 00:00:00 UTC,512,29,205026000,3.7554166666666657
2013-08-02 00:00:00 UTC,512,27,205026000,1.275277777777778
2013-08-02 00:00:00 UTC,512,-63,250001121,1.7931944444444443
2013-08-02 00:00:00 UTC,512,-64,250001121,2.1905555555555556
2013-08-02 00:00:00 UTC,512,-158,224057830,12.481666666666666
2013-08-02 00:00:00 UTC,512,-61,228211700,2.6073611111111115
2013-08-02 00:00:00 UTC,512,28,205323000,0.40375
2013-08-02 00:00:00 UTC,512,30,205323000,0.82180555555555557
2013-08-02 00:00:00 UTC,512,29,205323000,5.7979166666666666
2013-08-02 00:00:00 UTC,-256,371,224197150,10.020972222222223
2013-08-02 00:00:00 UTC,-256,-841,224881000,4.091388888888889
2013-08-02 00:00:00 UTC,513,-65,250103560,7.240277777777778
2013-08-02 00:00:00 UTC,513,-51,205321000,1.9330555555555555
2013-08-02 00:00:00 UTC,513,-50,205321000,2.3044444444444445
2013-08-02 00:00:00 UTC,513,-89,250000699,0.21472222222222223
2013-08-02 00:00:00 UTC,513,-57,205192000,0.22194444444444444
2013-08-02 00:00:00 UTC,513,-144,224658000,5.3069444444444445
2013-08-02 00:00:00 UTC,513,-51,205106000,1.9029166666666666
2013-08-02 00:00:00 UTC,513,-50,205106000,8.6066666666666638
2013-08-02 00:00:00 UTC,513,32,205328000,1.4559722222222222
2013-08-02 00:00:00 UTC,513,31,205328000,1.2669444444444444
2013-08-02 00:00:00 UTC,513,30,205296000,1.0186111111111111
2013-08-02 00:00:00 UTC,513,31,205296000,2.1494444444444443
