date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-16 00:00:00 UTC,256,-200,224058150,4.4554166666666664
2013-03-16 00:00:00 UTC,512,1579,273840900,8.0265277777777779
2013-03-16 00:00:00 UTC,512,-80,228174600,3.5894444444444438
2013-03-16 00:00:00 UTC,512,-79,228174600,15.089861111111112
2013-03-16 00:00:00 UTC,512,-1290,316003349,2.857361111111111
2013-03-16 00:00:00 UTC,512,-66,250000199,12.438333333333333
2013-03-16 00:00:00 UTC,512,-1291,316003448,1.5790277777777777
2013-03-16 00:00:00 UTC,512,-1292,316003448,1.6508333333333336
2013-03-16 00:00:00 UTC,512,1580,273848700,3.5036111111111108
2013-03-16 00:00:00 UTC,512,-79,228190600,4.3355555555555556
2013-03-16 00:00:00 UTC,512,-80,228190600,1.0931944444444444
2013-03-16 00:00:00 UTC,512,-92,250000868,0.80680555555555555
2013-03-16 00:00:00 UTC,512,-93,250000868,1.0154166666666664
2013-03-16 00:00:00 UTC,-512,-576,740359000,3.1469444444444443
2013-03-16 00:00:00 UTC,-512,-578,740359000,1.625
2013-03-16 00:00:00 UTC,-512,-577,740359000,6.969444444444445
2013-03-16 00:00:00 UTC,-512,-575,740336000,1.6483333333333332
2013-03-16 00:00:00 UTC,-512,-576,740336000,3.7498611111111111
2013-03-16 00:00:00 UTC,-512,-578,740336000,3.8275
2013-03-16 00:00:00 UTC,-512,-577,740366000,3.2416666666666663
2013-03-16 00:00:00 UTC,-512,-687,701000628,4.6672222222222217
2013-03-16 00:00:00 UTC,-512,-686,701000628,1.6068055555555554
2013-03-16 00:00:00 UTC,-512,-687,701000629,3.0555555555555554
2013-03-16 00:00:00 UTC,-512,-686,701000629,1.5920833333333335
2013-03-16 00:00:00 UTC,-512,-576,740344000,1.0241666666666667
2013-03-16 00:00:00 UTC,-512,-577,740344000,0.8008333333333334
2013-03-16 00:00:00 UTC,-512,-687,701037000,4.5780555555555553
2013-03-16 00:00:00 UTC,-512,-685,701037000,1.5479166666666666
2013-03-16 00:00:00 UTC,-512,-576,740354000,5.3905555555555553
2013-03-16 00:00:00 UTC,-512,-577,740354000,3.1793055555555552
2013-03-16 00:00:00 UTC,-512,-685,701000927,6.2343055555555553
2013-03-16 00:00:00 UTC,-512,-687,701000927,4.5070833333333331
2013-03-16 00:00:00 UTC,-256,434,431838000,0.96777777777777774
2013-03-16 00:00:00 UTC,-256,435,431838000,1.8530555555555557
2013-03-16 00:00:00 UTC,1,-210,224132670,1.2998611111111111
2013-03-16 00:00:00 UTC,513,-62,250002435,2.2423611111111112
2013-03-16 00:00:00 UTC,513,-61,250002435,1.5480555555555553
2013-03-16 00:00:00 UTC,513,-76,227381000,17.142638888888889
2013-03-16 00:00:00 UTC,513,-81,228174600,0.83749999999999991
2013-03-16 00:00:00 UTC,513,-80,228174600,1.2362499999999998
2013-03-16 00:00:00 UTC,513,-65,250000399,5.5823611111111111
2013-03-16 00:00:00 UTC,513,-115,227107100,22.479583333333334
2013-03-16 00:00:00 UTC,513,-80,250002223,0.20597222222222222
2013-03-16 00:00:00 UTC,513,-81,250002223,7.8140277777777793
2013-03-16 00:00:00 UTC,513,-82,250002223,1.7586111111111111
2013-03-16 00:00:00 UTC,513,-1295,316003448,4.4843055555555553
2013-03-16 00:00:00 UTC,513,-1294,316003448,0.98777777777777775
2013-03-16 00:00:00 UTC,513,1580,273848700,4.6304166666666671
2013-03-16 00:00:00 UTC,513,-79,228190600,3.7045833333333338
2013-03-16 00:00:00 UTC,513,-81,228190600,1.2469444444444444
2013-03-16 00:00:00 UTC,513,-80,228190600,2.2930555555555556
2013-03-16 00:00:00 UTC,513,-82,228190600,1.6433333333333333
2013-03-16 00:00:00 UTC,513,-93,250000868,0.60958333333333337
2013-03-16 00:00:00 UTC,513,-91,250000868,0.20541666666666666
2013-03-16 00:00:00 UTC,513,-92,250000868,3.2761111111111112
