date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-30 00:00:00 UTC,0,-1319,416004421,2.58
2013-09-30 00:00:00 UTC,0,-1324,416004421,1.8429166666666665
2013-09-30 00:00:00 UTC,0,-1320,416004421,0.90055555555555555
2013-09-30 00:00:00 UTC,0,-1321,416004421,0.7747222222222222
2013-09-30 00:00:00 UTC,0,-1318,416004421,1.8152777777777778
2013-09-30 00:00:00 UTC,0,-1322,416004421,2.1248611111111111
2013-09-30 00:00:00 UTC,0,1603,440946000,1.3833333333333333
2013-09-30 00:00:00 UTC,0,1600,440946000,3.6534722222222218
2013-09-30 00:00:00 UTC,0,1604,440946000,2.8068055555555556
2013-09-30 00:00:00 UTC,0,1601,440946000,1.7388888888888889
2013-09-30 00:00:00 UTC,0,1602,440946000,3.6452777777777774
2013-09-30 00:00:00 UTC,0,1623,441084000,0.78597222222222229
2013-09-30 00:00:00 UTC,0,1624,441084000,0.99847222222222209
2013-09-30 00:00:00 UTC,0,1622,440624000,2.6734722222222222
2013-09-30 00:00:00 UTC,256,1217,416003143,2.5012499999999998
2013-09-30 00:00:00 UTC,256,1217,416001097,2.5091666666666663
2013-09-30 00:00:00 UTC,256,1526,416002643,0.86763888888888885
2013-09-30 00:00:00 UTC,512,-62,250002435,4.9869444444444451
2013-09-30 00:00:00 UTC,512,23,227322630,4.6279166666666658
2013-09-30 00:00:00 UTC,512,22,227322630,2.0223611111111111
2013-09-30 00:00:00 UTC,512,-112,227829000,12.562638888888888
2013-09-30 00:00:00 UTC,512,16,228242700,3.3268055555555556
2013-09-30 00:00:00 UTC,512,17,228242700,0.66916666666666669
2013-09-30 00:00:00 UTC,512,22,227300110,7.191250000000001
2013-09-30 00:00:00 UTC,512,-62,250000399,10.218333333333334
2013-09-30 00:00:00 UTC,512,-64,250117400,11.978194444444444
2013-09-30 00:00:00 UTC,512,-78,250001702,1.5180555555555555
2013-09-30 00:00:00 UTC,512,-81,250001702,0.21486111111111111
2013-09-30 00:00:00 UTC,512,-80,250001702,3.0661111111111112
2013-09-30 00:00:00 UTC,512,-79,250001702,3.2494444444444452
2013-09-30 00:00:00 UTC,512,-67,250103600,2.1784722222222221
2013-09-30 00:00:00 UTC,512,-65,250103600,3.1940277777777779
2013-09-30 00:00:00 UTC,512,-66,250103600,8.74875
2013-09-30 00:00:00 UTC,512,-104,235096368,5.075
2013-09-30 00:00:00 UTC,512,29,205150000,1.0622222222222222
2013-09-30 00:00:00 UTC,512,28,205150000,0.41402777777777777
2013-09-30 00:00:00 UTC,512,25,245331000,6.5125000000000011
2013-09-30 00:00:00 UTC,512,26,245331000,1.0886111111111112
2013-09-30 00:00:00 UTC,512,-64,250000957,1.44625
2013-09-30 00:00:00 UTC,512,-65,250000957,1.4179166666666665
2013-09-30 00:00:00 UTC,512,-66,250000957,5.51
2013-09-30 00:00:00 UTC,512,-66,250365000,0.87708333333333333
2013-09-30 00:00:00 UTC,512,-67,250365000,12.517083333333332
2013-09-30 00:00:00 UTC,512,-65,250269000,1.0634722222222222
2013-09-30 00:00:00 UTC,512,-66,250269000,1.2394444444444446
2013-09-30 00:00:00 UTC,512,16,227145800,3.6629166666666668
2013-09-30 00:00:00 UTC,512,17,227145800,0.20958333333333334
2013-09-30 00:00:00 UTC,512,18,226183000,0.85972222222222217
2013-09-30 00:00:00 UTC,512,16,226183000,1.7811111111111111
2013-09-30 00:00:00 UTC,512,-109,228004700,26.672916666666666
2013-09-30 00:00:00 UTC,512,16,228108900,1.7556944444444447
2013-09-30 00:00:00 UTC,512,-65,250002023,12.916250000000002
2013-09-30 00:00:00 UTC,512,21,227318640,1.0741666666666667
2013-09-30 00:00:00 UTC,512,22,227318640,2.2865277777777777
2013-09-30 00:00:00 UTC,512,-89,250470000,1.1886111111111111
2013-09-30 00:00:00 UTC,512,-87,250470000,0.33916666666666667
2013-09-30 00:00:00 UTC,512,-88,250470000,5.7798611111111109
2013-09-30 00:00:00 UTC,512,28,205307000,1.7283333333333335
2013-09-30 00:00:00 UTC,512,27,205307000,3.30125
2013-09-30 00:00:00 UTC,512,26,245744000,0.63541666666666663
2013-09-30 00:00:00 UTC,512,25,245744000,8.87888888888889
2013-09-30 00:00:00 UTC,512,24,245744000,0.6333333333333333
2013-09-30 00:00:00 UTC,512,28,205285000,1.2969444444444442
2013-09-30 00:00:00 UTC,512,27,205285000,1.1083333333333334
2013-09-30 00:00:00 UTC,512,16,227138700,3.5793055555555551
2013-09-30 00:00:00 UTC,512,26,245370000,0.20916666666666667
2013-09-30 00:00:00 UTC,512,24,245370000,0.42138888888888892
2013-09-30 00:00:00 UTC,512,25,245370000,1.2663888888888888
2013-09-30 00:00:00 UTC,512,27,24593300,1.5634722222222222
2013-09-30 00:00:00 UTC,512,26,24593300,2.4143055555555555
2013-09-30 00:00:00 UTC,512,-67,250103700,2.8969444444444443
2013-09-30 00:00:00 UTC,512,24,244932000,7.6537500000000005
2013-09-30 00:00:00 UTC,512,25,244932000,0.44263888888888892
2013-09-30 00:00:00 UTC,512,-62,232006310,5.9851388888888888
2013-09-30 00:00:00 UTC,512,29,205273000,1.2720833333333332
2013-09-30 00:00:00 UTC,512,28,205273000,4.2219444444444436
2013-09-30 00:00:00 UTC,512,-51,235026866,0.25583333333333336
2013-09-30 00:00:00 UTC,512,-47,235088308,0.62861111111111112
2013-09-30 00:00:00 UTC,512,28,205315000,0.62597222222222215
2013-09-30 00:00:00 UTC,512,27,205315000,4.6534722222222227
2013-09-30 00:00:00 UTC,512,29,205272000,0.65333333333333332
2013-09-30 00:00:00 UTC,512,28,205272000,4.7545833333333327
2013-09-30 00:00:00 UTC,512,27,205272000,0.67972222222222223
2013-09-30 00:00:00 UTC,512,-66,250001093,14.212361111111111
2013-09-30 00:00:00 UTC,512,-66,250105800,8.5766666666666662
2013-09-30 00:00:00 UTC,512,-65,250105800,1.4527777777777779
2013-09-30 00:00:00 UTC,512,-99,250477000,0.20986111111111111
2013-09-30 00:00:00 UTC,512,27,205026000,6.1559722222222231
2013-09-30 00:00:00 UTC,512,26,205026000,0.41125
2013-09-30 00:00:00 UTC,512,28,205026000,1.0495833333333333
2013-09-30 00:00:00 UTC,512,-1293,316014803,6.1426388888888885
2013-09-30 00:00:00 UTC,512,-1291,316014803,3.3643055555555552
2013-09-30 00:00:00 UTC,512,24,246327000,7.4531944444444447
2013-09-30 00:00:00 UTC,512,25,246327000,6.9937500000000012
2013-09-30 00:00:00 UTC,512,16,226220000,0.8273611111111111
2013-09-30 00:00:00 UTC,512,26,205281000,1.328611111111111
2013-09-30 00:00:00 UTC,512,28,205281000,4.4709722222222226
2013-09-30 00:00:00 UTC,512,27,205281000,7.2791666666666668
2013-09-30 00:00:00 UTC,512,-61,250000626,2.79
2013-09-30 00:00:00 UTC,512,-62,250000626,1.7368055555555557
2013-09-30 00:00:00 UTC,512,16,227142900,1.2923611111111111
2013-09-30 00:00:00 UTC,512,18,227142900,1.4072222222222224
2013-09-30 00:00:00 UTC,512,29,205323000,1.4651388888888888
2013-09-30 00:00:00 UTC,512,28,205323000,0.22486111111111112
2013-09-30 00:00:00 UTC,768,438,231107000,1.5515277777777778
2013-09-30 00:00:00 UTC,-512,-618,224571000,1.5586111111111112
2013-09-30 00:00:00 UTC,-512,-621,224506000,1.597361111111111
2013-09-30 00:00:00 UTC,-256,875,263583000,4.6222222222222227
2013-09-30 00:00:00 UTC,-256,877,263583000,3.254027777777778
2013-09-30 00:00:00 UTC,-256,365,431444000,1.9075000000000002
2013-09-30 00:00:00 UTC,-256,546,224233000,4.1941666666666668
2013-09-30 00:00:00 UTC,-256,543,224233000,1.6276388888888889
2013-09-30 00:00:00 UTC,-256,860,224654000,0.59347222222222229
2013-09-30 00:00:00 UTC,-256,861,224654000,0.897361111111111
2013-09-30 00:00:00 UTC,1,-1319,416004421,0.91861111111111127
2013-09-30 00:00:00 UTC,1,-1318,416004421,6.4781944444444441
2013-09-30 00:00:00 UTC,1,-1325,416004421,8.2018055555555556
2013-09-30 00:00:00 UTC,1,1621,440624000,1.8668055555555556
2013-09-30 00:00:00 UTC,513,-62,250002435,4.19625
2013-09-30 00:00:00 UTC,513,-61,250002435,2.8776388888888893
2013-09-30 00:00:00 UTC,513,-61,250000399,1.767638888888889
2013-09-30 00:00:00 UTC,513,-62,250000399,1.7561111111111112
2013-09-30 00:00:00 UTC,513,-81,250001702,0.64083333333333337
2013-09-30 00:00:00 UTC,513,-80,250001702,6.4487499999999995
2013-09-30 00:00:00 UTC,513,-77,250001702,0.95694444444444449
2013-09-30 00:00:00 UTC,513,-79,250001702,5.7359722222222231
2013-09-30 00:00:00 UTC,513,-78,250001702,0.89208333333333334
2013-09-30 00:00:00 UTC,513,-103,235096368,0.24777777777777776
2013-09-30 00:00:00 UTC,513,29,205150000,2.5401388888888889
2013-09-30 00:00:00 UTC,513,25,245331000,0.65166666666666662
2013-09-30 00:00:00 UTC,513,26,245331000,8.03111111111111
2013-09-30 00:00:00 UTC,513,27,245331000,0.82500000000000007
2013-09-30 00:00:00 UTC,513,16,227145800,3.6481944444444445
2013-09-30 00:00:00 UTC,513,17,227145800,0.52986111111111112
2013-09-30 00:00:00 UTC,513,31,245106000,0.42097222222222219
2013-09-30 00:00:00 UTC,513,30,245106000,2.4947222222222227
2013-09-30 00:00:00 UTC,513,29,245106000,1.4809722222222221
2013-09-30 00:00:00 UTC,513,33,205010000,0.41763888888888889
2013-09-30 00:00:00 UTC,513,19,226183000,0.65152777777777771
2013-09-30 00:00:00 UTC,513,18,226183000,0.46569444444444441
2013-09-30 00:00:00 UTC,513,24,245542000,4.7113888888888891
2013-09-30 00:00:00 UTC,513,-61,250001269,8.3951388888888889
2013-09-30 00:00:00 UTC,513,31,205296000,2.6534722222222222
2013-09-30 00:00:00 UTC,513,30,205296000,7.3006944444444439
