date,lat_bin,lon_bin,mmsi,fishing_hours
2013-08-23 00:00:00 UTC,0,2,224094520,5.5043055555555558
2013-08-23 00:00:00 UTC,0,-1,224306000,1.7720833333333332
2013-08-23 00:00:00 UTC,0,4,224049860,1.7843055555555556
2013-08-23 00:00:00 UTC,512,-66,250103560,0.94527777777777777
2013-08-23 00:00:00 UTC,512,-56,205322000,2.2529166666666667
2013-08-23 00:00:00 UTC,512,-55,205322000,0.77694444444444444
2013-08-23 00:00:00 UTC,512,-86,250000657,0.84944444444444445
2013-08-23 00:00:00 UTC,512,-85,250000657,0.21513888888888888
2013-08-23 00:00:00 UTC,512,-107,250292000,21.418888888888887
2013-08-23 00:00:00 UTC,512,-87,250001702,1.527638888888889
2013-08-23 00:00:00 UTC,512,-89,250001702,0.69305555555555554
2013-08-23 00:00:00 UTC,512,-86,250001702,2.6377777777777776
2013-08-23 00:00:00 UTC,512,-88,250001702,1.9819444444444447
2013-08-23 00:00:00 UTC,512,-84,250001702,0.21125
2013-08-23 00:00:00 UTC,512,-85,250001702,1.26125
2013-08-23 00:00:00 UTC,512,-67,250103600,2.4616666666666669
2013-08-23 00:00:00 UTC,512,-66,250103600,4.82888888888889
2013-08-23 00:00:00 UTC,512,-118,224218930,9.4234722222222214
2013-08-23 00:00:00 UTC,512,-66,250397000,0.20527777777777778
2013-08-23 00:00:00 UTC,512,-65,250397000,1.9418055555555556
2013-08-23 00:00:00 UTC,512,-66,250000465,1.75625
2013-08-23 00:00:00 UTC,512,-67,250000465,4.2055555555555566
2013-08-23 00:00:00 UTC,512,-115,224273000,9.7405555555555559
2013-08-23 00:00:00 UTC,512,-1299,316001649,2.2494444444444444
2013-08-23 00:00:00 UTC,512,-1289,316003703,7.035000000000001
2013-08-23 00:00:00 UTC,512,-98,228299900,0.36097222222222219
2013-08-23 00:00:00 UTC,512,30,205273000,0.63222222222222224
2013-08-23 00:00:00 UTC,512,29,205273000,0.63083333333333336
2013-08-23 00:00:00 UTC,512,29,205017000,0.82958333333333334
2013-08-23 00:00:00 UTC,512,-60,205165000,1.3502777777777779
2013-08-23 00:00:00 UTC,512,27,205026000,0.8833333333333333
2013-08-23 00:00:00 UTC,512,29,205026000,3.8393055555555557
2013-08-23 00:00:00 UTC,512,28,205026000,7.8777777777777773
2013-08-23 00:00:00 UTC,512,23,226220000,0.8552777777777778
2013-08-23 00:00:00 UTC,512,22,226220000,1.0598611111111111
2013-08-23 00:00:00 UTC,512,21,226220000,0.41597222222222219
2013-08-23 00:00:00 UTC,512,20,227141600,0.41388888888888886
2013-08-23 00:00:00 UTC,512,19,227141600,0.43722222222222223
2013-08-23 00:00:00 UTC,512,-93,250000868,10.971388888888889
2013-08-23 00:00:00 UTC,512,-91,250000868,1.5672222222222223
2013-08-23 00:00:00 UTC,512,-92,250000868,0.41513888888888895
2013-08-23 00:00:00 UTC,512,27,205323000,0.6218055555555555
2013-08-23 00:00:00 UTC,512,30,205323000,0.83583333333333332
2013-08-23 00:00:00 UTC,512,28,205323000,6.3636111111111129
2013-08-23 00:00:00 UTC,512,29,205323000,2.7512499999999998
2013-08-23 00:00:00 UTC,768,281,257247000,3.1318055555555553
2013-08-23 00:00:00 UTC,768,283,257247000,1.5765277777777778
2013-08-23 00:00:00 UTC,768,285,257247000,1.5777777777777779
2013-08-23 00:00:00 UTC,768,286,258371000,1.5848611111111111
2013-08-23 00:00:00 UTC,768,284,258371000,1.5918055555555557
2013-08-23 00:00:00 UTC,768,285,258371000,1.5695833333333333
2013-08-23 00:00:00 UTC,-512,-621,224467000,1.5276388888888888
2013-08-23 00:00:00 UTC,-256,544,224016000,3.6751388888888887
2013-08-23 00:00:00 UTC,-256,543,224016000,1.5709722222222222
2013-08-23 00:00:00 UTC,1,2,224094520,3.7329166666666667
2013-08-23 00:00:00 UTC,1,-1,224306000,4.2648611111111112
2013-08-23 00:00:00 UTC,513,-66,250103560,1.29375
2013-08-23 00:00:00 UTC,513,-65,250103560,2.5798611111111112
2013-08-23 00:00:00 UTC,513,-118,224170000,9.257083333333334
2013-08-23 00:00:00 UTC,513,-56,205322000,1.0766666666666667
2013-08-23 00:00:00 UTC,513,-55,205322000,10.01875
2013-08-23 00:00:00 UTC,513,-84,250000657,2.42625
2013-08-23 00:00:00 UTC,513,-108,250292000,2.2613888888888889
2013-08-23 00:00:00 UTC,513,-66,250103600,2.7505555555555556
2013-08-23 00:00:00 UTC,513,-65,250103600,5.3690277777777782
2013-08-23 00:00:00 UTC,513,-120,224218930,11.037638888888887
2013-08-23 00:00:00 UTC,513,-118,224011830,9.2501388888888876
2013-08-23 00:00:00 UTC,513,-66,227336000,3.2679166666666672
2013-08-23 00:00:00 UTC,513,-119,224069960,9.1636111111111109
2013-08-23 00:00:00 UTC,513,-118,228157000,10.493888888888888
2013-08-23 00:00:00 UTC,513,-65,250397000,2.41375
2013-08-23 00:00:00 UTC,513,-66,250000465,0.82138888888888884
2013-08-23 00:00:00 UTC,513,-65,250000465,3.1333333333333333
2013-08-23 00:00:00 UTC,513,-69,250105700,1.9544444444444444
