date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-25 00:00:00 UTC,0,-1310,416004421,0.94541666666666668
2013-09-25 00:00:00 UTC,0,-1307,416004421,0.875
2013-09-25 00:00:00 UTC,0,-1306,416004421,1.6870833333333333
2013-09-25 00:00:00 UTC,0,-1308,416004421,1.2831944444444443
2013-09-25 00:00:00 UTC,0,-1311,416004421,7.3106944444444446
2013-09-25 00:00:00 UTC,0,-1309,416004421,1.8047222222222221
2013-09-25 00:00:00 UTC,512,22,227300110,5.6926388888888875
2013-09-25 00:00:00 UTC,512,21,227300110,0.23597222222222219
2013-09-25 00:00:00 UTC,512,-77,250000657,6.3534722222222229
2013-09-25 00:00:00 UTC,512,-82,250000657,3.8405555555555555
2013-09-25 00:00:00 UTC,512,-80,250000657,3.67
2013-09-25 00:00:00 UTC,512,-81,250000657,0.56680555555555556
2013-09-25 00:00:00 UTC,512,-79,250001702,4.4715277777777773
2013-09-25 00:00:00 UTC,512,-80,250001702,4.5943055555555548
2013-09-25 00:00:00 UTC,512,-64,227486000,6.413333333333334
2013-09-25 00:00:00 UTC,512,-66,227486000,5.1251388888888894
2013-09-25 00:00:00 UTC,512,-65,227486000,5.1131944444444439
2013-09-25 00:00:00 UTC,512,-61,250105650,3.2651388888888886
2013-09-25 00:00:00 UTC,512,-62,250105650,9.3001388888888883
2013-09-25 00:00:00 UTC,512,-66,250107700,6.8855555555555554
2013-09-25 00:00:00 UTC,512,-65,250107700,4.8023611111111109
2013-09-25 00:00:00 UTC,512,-66,227411000,0.47625
2013-09-25 00:00:00 UTC,512,-64,227411000,2.0922222222222224
2013-09-25 00:00:00 UTC,512,-65,227411000,2.3516666666666666
2013-09-25 00:00:00 UTC,512,24,245331000,0.21597222222222223
2013-09-25 00:00:00 UTC,512,26,245331000,5.95888888888889
2013-09-25 00:00:00 UTC,512,25,245331000,3.7347222222222221
2013-09-25 00:00:00 UTC,512,27,245331000,1.6806944444444445
2013-09-25 00:00:00 UTC,512,-50,235008317,10.969722222222224
2013-09-25 00:00:00 UTC,512,-49,235008317,1.7349999999999999
2013-09-25 00:00:00 UTC,512,-65,250000958,10.408472222222224
2013-09-25 00:00:00 UTC,512,-65,250440000,3.9670833333333335
2013-09-25 00:00:00 UTC,512,-69,250440000,0.26805555555555555
2013-09-25 00:00:00 UTC,512,-70,250440000,0.31097222222222221
2013-09-25 00:00:00 UTC,512,-68,227485000,0.94402777777777791
2013-09-25 00:00:00 UTC,512,-63,250397000,5.6983333333333341
2013-09-25 00:00:00 UTC,512,-62,250397000,2.6083333333333334
2013-09-25 00:00:00 UTC,512,-63,250000465,1.1215277777777777
2013-09-25 00:00:00 UTC,512,-62,250000465,0.88555555555555554
2013-09-25 00:00:00 UTC,512,-64,250002776,2.1520833333333336
2013-09-25 00:00:00 UTC,512,23,227783530,3.5747222222222228
2013-09-25 00:00:00 UTC,512,24,227783530,1.7118055555555554
2013-09-25 00:00:00 UTC,512,-63,227366000,2.3705555555555553
2013-09-25 00:00:00 UTC,512,-62,250001269,9.9894444444444446
2013-09-25 00:00:00 UTC,512,-61,250001269,2.1294444444444447
