date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-08 00:00:00 UTC,0,1478,431167000,0.76736111111111116
2016-09-08 00:00:00 UTC,0,1758,440575000,5.2376388888888883
2016-09-08 00:00:00 UTC,0,-1428,440787000,1.0872222222222223
2016-09-08 00:00:00 UTC,0,81,617094000,0.29013888888888889
2016-09-08 00:00:00 UTC,0,549,416634000,4.4290277777777778
2016-09-08 00:00:00 UTC,0,1758,529686000,2.655
2016-09-08 00:00:00 UTC,0,1755,529686000,4.9081944444444465
2016-09-08 00:00:00 UTC,0,1756,529686000,7.8469444444444445
2016-09-08 00:00:00 UTC,0,1757,529686000,8.3981944444444441
2016-09-08 00:00:00 UTC,256,1199,412443054,0.23736111111111113
2016-09-08 00:00:00 UTC,256,-1367,367433150,6.2370833333333335
2016-09-08 00:00:00 UTC,256,571,422069500,8.06375
2016-09-08 00:00:00 UTC,256,572,422069500,4.965
2016-09-08 00:00:00 UTC,512,-63,250000908,2.1597222222222223
2016-09-08 00:00:00 UTC,512,-1290,316015632,6.0795833333333329
2016-09-08 00:00:00 UTC,512,-1289,316015632,6.7799999999999994
2016-09-08 00:00:00 UTC,512,-1291,316015632,0.83333333333333348
2016-09-08 00:00:00 UTC,512,-1288,316015632,2.0266666666666664
2016-09-08 00:00:00 UTC,512,25,244938000,1.0208333333333335
2016-09-08 00:00:00 UTC,512,29,244052000,0.096388888888888885
2016-09-08 00:00:00 UTC,512,28,244052000,1.7027777777777777
2016-09-08 00:00:00 UTC,512,-78,250001702,0.59847222222222229
2016-09-08 00:00:00 UTC,512,-63,250107700,4.1348611111111113
2016-09-08 00:00:00 UTC,512,-64,250107700,7.104166666666667
2016-09-08 00:00:00 UTC,512,20,244179000,0.57208333333333339
2016-09-08 00:00:00 UTC,512,22,244179000,0.3041666666666667
2016-09-08 00:00:00 UTC,512,21,244179000,1.9624999999999997
2016-09-08 00:00:00 UTC,512,23,228317000,0.1325
2016-09-08 00:00:00 UTC,512,24,228317000,2.5174999999999996
2016-09-08 00:00:00 UTC,512,-111,228004700,5.4873611111111114
2016-09-08 00:00:00 UTC,512,30,205308000,0.18652777777777776
2016-09-08 00:00:00 UTC,512,29,205308000,1.8594444444444447
2016-09-08 00:00:00 UTC,512,-107,228349800,0.50694444444444442
2016-09-08 00:00:00 UTC,512,-104,228349800,3.43625
2016-09-08 00:00:00 UTC,512,-56,227144300,0.52666666666666662
2016-09-08 00:00:00 UTC,512,-55,227144300,0.79680555555555566
2016-09-08 00:00:00 UTC,512,27,205307000,1.4784722222222226
2016-09-08 00:00:00 UTC,512,29,205296000,0.90722222222222215
2016-09-08 00:00:00 UTC,512,28,205296000,0.12194444444444444
2016-09-08 00:00:00 UTC,512,26,245370000,2.2223611111111112
2016-09-08 00:00:00 UTC,512,28,245370000,0.5375
2016-09-08 00:00:00 UTC,512,27,245370000,2.2073611111111111
2016-09-08 00:00:00 UTC,512,17,228070800,1.8973611111111113
2016-09-08 00:00:00 UTC,512,18,228070800,0.91486111111111112
2016-09-08 00:00:00 UTC,512,-51,235011218,0.80027777777777764
2016-09-08 00:00:00 UTC,512,-50,235011218,1.0597222222222222
2016-09-08 00:00:00 UTC,512,-65,250103700,2.5431944444444445
2016-09-08 00:00:00 UTC,512,-66,250103700,0.9588888888888889
2016-09-08 00:00:00 UTC,512,-70,250489000,4.76986111111111
2016-09-08 00:00:00 UTC,512,-71,250489000,10.814027777777778
2016-09-08 00:00:00 UTC,512,-47,235088308,0.77430555555555558
2016-09-08 00:00:00 UTC,512,29,205315000,4.0597222222222227
2016-09-08 00:00:00 UTC,512,28,205272000,0.21611111111111109
2016-09-08 00:00:00 UTC,512,-63,250003659,2.7501388888888889
2016-09-08 00:00:00 UTC,512,29,205026000,6.1448611111111111
2016-09-08 00:00:00 UTC,512,30,205026000,0.23916666666666667
2016-09-08 00:00:00 UTC,512,22,228131800,2.9112500000000003
2016-09-08 00:00:00 UTC,512,28,205271000,3.6373611111111117
2016-09-08 00:00:00 UTC,512,28,244100829,1.5401388888888889
2016-09-08 00:00:00 UTC,512,-62,250003172,2.7490277777777781
2016-09-08 00:00:00 UTC,512,28,205281000,6.419722222222223
2016-09-08 00:00:00 UTC,512,27,205281000,0.13527777777777777
2016-09-08 00:00:00 UTC,512,29,205281000,0.39194444444444443
2016-09-08 00:00:00 UTC,512,28,205323000,2.694583333333334
2016-09-08 00:00:00 UTC,512,30,205323000,0.82319444444444445
