date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-01 00:00:00 UTC,0,1731,412371207,3.4829166666666671
2016-07-01 00:00:00 UTC,0,1599,416004242,1.0584722222222223
2016-07-01 00:00:00 UTC,0,-1409,416003556,6.1336111111111107
2016-07-01 00:00:00 UTC,256,523,466518540,2.8429166666666665
2016-07-01 00:00:00 UTC,256,524,466518540,1.0226388888888889
2016-07-01 00:00:00 UTC,256,527,466516360,0.85833333333333339
2016-07-01 00:00:00 UTC,256,571,422051800,0.8058333333333334
2016-07-01 00:00:00 UTC,256,569,422051800,0.9259722222222222
2016-07-01 00:00:00 UTC,256,567,422051800,3.3326388888888889
2016-07-01 00:00:00 UTC,256,568,422051800,4.771527777777778
2016-07-01 00:00:00 UTC,512,-85,250001702,1.6306944444444444
2016-07-01 00:00:00 UTC,512,-86,250001702,0.80402777777777779
2016-07-01 00:00:00 UTC,512,-102,250000958,0.69291666666666663
2016-07-01 00:00:00 UTC,512,1583,273840710,0.2525
2016-07-01 00:00:00 UTC,512,-104,226045000,0.30277777777777776
2016-07-01 00:00:00 UTC,512,-106,228221000,6.5159722222222225
2016-07-01 00:00:00 UTC,512,28,205308000,1.6783333333333332
2016-07-01 00:00:00 UTC,512,29,205308000,1.8416666666666668
2016-07-01 00:00:00 UTC,512,1583,273843810,2.8722222222222222
2016-07-01 00:00:00 UTC,512,-1288,316002160,1.431388888888889
2016-07-01 00:00:00 UTC,512,-1289,316002160,0.665138888888889
2016-07-01 00:00:00 UTC,512,-1287,316002160,0.27097222222222217
2016-07-01 00:00:00 UTC,512,-1291,316015742,1.7784722222222225
2016-07-01 00:00:00 UTC,512,-1288,316015742,2.1152777777777776
2016-07-01 00:00:00 UTC,512,-1290,316015742,4.1838888888888892
2016-07-01 00:00:00 UTC,512,1583,273848210,0.50402777777777774
2016-07-01 00:00:00 UTC,512,-46,235113634,1.6691666666666665
2016-07-01 00:00:00 UTC,512,-45,235113634,1.5834722222222219
2016-07-01 00:00:00 UTC,512,-47,235113634,2.766111111111111
2016-07-01 00:00:00 UTC,512,-43,235088308,2.39
2016-07-01 00:00:00 UTC,512,-139,232006840,3.6990277777777778
2016-07-01 00:00:00 UTC,512,-144,232006840,6.6970833333333335
2016-07-01 00:00:00 UTC,512,-52,205155000,2.3091666666666666
2016-07-01 00:00:00 UTC,512,-53,205155000,0.5
2016-07-01 00:00:00 UTC,512,-51,205155000,2.3343055555555554
2016-07-01 00:00:00 UTC,512,28,205272000,4.2727777777777769
2016-07-01 00:00:00 UTC,512,29,205272000,0.17819444444444446
2016-07-01 00:00:00 UTC,512,-71,250392000,2.7316666666666669
2016-07-01 00:00:00 UTC,512,29,205026000,1.8483333333333332
2016-07-01 00:00:00 UTC,512,-1296,316005846,1.6248611111111113
2016-07-01 00:00:00 UTC,512,28,205323000,2.8255555555555554
2016-07-01 00:00:00 UTC,512,30,205323000,0.50569444444444445
2016-07-01 00:00:00 UTC,512,29,205323000,4.1315277777777775
2016-07-01 00:00:00 UTC,768,137,273213500,1.6383333333333332
2016-07-01 00:00:00 UTC,768,135,273450850,3.26
2016-07-01 00:00:00 UTC,768,134,273433220,0.81402777777777779
2016-07-01 00:00:00 UTC,768,328,259683000,1.6654166666666668
2016-07-01 00:00:00 UTC,-512,-540,740369000,1.4016666666666666
2016-07-01 00:00:00 UTC,-512,-541,740369000,5.1952777777777763
2016-07-01 00:00:00 UTC,-512,-543,740369000,3.8383333333333338
2016-07-01 00:00:00 UTC,-512,1669,512410000,3.3583333333333329
2016-07-01 00:00:00 UTC,-256,136,659294000,2.0659722222222223
2016-07-01 00:00:00 UTC,-256,135,659257000,1.2640277777777778
2016-07-01 00:00:00 UTC,-256,136,659257000,0.65833333333333333
2016-07-01 00:00:00 UTC,1,1730,412371207,3.8338888888888891
2016-07-01 00:00:00 UTC,1,1599,416004242,2.4668055555555553
2016-07-01 00:00:00 UTC,257,523,466518540,0.55805555555555553
2016-07-01 00:00:00 UTC,257,-801,367718450,2.1879166666666663
2016-07-01 00:00:00 UTC,257,-802,367718450,0.2663888888888889
2016-07-01 00:00:00 UTC,257,1228,416001078,0.69625
2016-07-01 00:00:00 UTC,257,568,422051800,4.8441666666666663
2016-07-01 00:00:00 UTC,513,1450,273899300,4.541666666666667
2016-07-01 00:00:00 UTC,513,-86,250001702,1.4361111111111109
2016-07-01 00:00:00 UTC,513,-83,250002475,0.97819444444444437
2016-07-01 00:00:00 UTC,513,-84,250002475,0.27888888888888891
2016-07-01 00:00:00 UTC,513,-82,250000954,17.07513888888889
2016-07-01 00:00:00 UTC,513,-83,250000954,6.61111111111111
2016-07-01 00:00:00 UTC,513,-85,250000443,1.3780555555555556
2016-07-01 00:00:00 UTC,513,-84,250000443,0.5476388888888889
2016-07-01 00:00:00 UTC,513,1583,273840710,3.55875
2016-07-01 00:00:00 UTC,513,1583,273847900,1.1968055555555557
2016-07-01 00:00:00 UTC,513,1582,273847900,0.23555555555555557
2016-07-01 00:00:00 UTC,513,29,205308000,3.1272222222222212
2016-07-01 00:00:00 UTC,513,1583,273843810,4.2416666666666663
2016-07-01 00:00:00 UTC,513,-1293,316015742,1.1651388888888889
2016-07-01 00:00:00 UTC,513,-1294,316015742,2.1988888888888889
2016-07-01 00:00:00 UTC,513,-1292,316015742,0.89458333333333329
2016-07-01 00:00:00 UTC,513,30,205296000,3.3990277777777784
2016-07-01 00:00:00 UTC,513,31,205296000,1.1563888888888889
2016-07-01 00:00:00 UTC,513,-87,250001293,1.3166666666666669
2016-07-01 00:00:00 UTC,513,-86,250001293,1.0693055555555555
2016-07-01 00:00:00 UTC,513,-88,250001293,0.13055555555555556
2016-07-01 00:00:00 UTC,513,1583,273848210,1.4006944444444442
2016-07-01 00:00:00 UTC,513,1443,273870500,0.79694444444444446
2016-07-01 00:00:00 UTC,513,-107,227385000,4.4490277777777774
