date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-26 00:00:00 UTC,0,-1664,416003073,4.508333333333332
2016-07-26 00:00:00 UTC,0,-1665,416003073,0.69125
2016-07-26 00:00:00 UTC,0,-1663,416003073,2.212361111111111
2016-07-26 00:00:00 UTC,0,615,416000303,3.6975
2016-07-26 00:00:00 UTC,0,-316,710000959,0.89583333333333326
2016-07-26 00:00:00 UTC,0,1546,510065000,2.425
2016-07-26 00:00:00 UTC,0,-23,627067000,2.3136111111111113
2016-07-26 00:00:00 UTC,0,-26,627067000,1.3809722222222223
2016-07-26 00:00:00 UTC,0,-24,627067000,1.0747222222222224
2016-07-26 00:00:00 UTC,0,-25,627067000,0.58041666666666669
2016-07-26 00:00:00 UTC,0,-28,627067000,1.161111111111111
2016-07-26 00:00:00 UTC,0,1583,416218500,0.92999999999999994
2016-07-26 00:00:00 UTC,0,1584,416218500,0.83444444444444443
2016-07-26 00:00:00 UTC,0,1594,416002195,2.5311111111111111
2016-07-26 00:00:00 UTC,0,-1667,416000179,6.157916666666666
2016-07-26 00:00:00 UTC,0,1497,431702990,1.8465277777777778
2016-07-26 00:00:00 UTC,0,-1660,416222700,0.98375
2016-07-26 00:00:00 UTC,0,-1658,416222700,1.100138888888889
2016-07-26 00:00:00 UTC,0,-1659,416222700,1.6337499999999998
2016-07-26 00:00:00 UTC,0,-1379,416004339,6.1030555555555557
2016-07-26 00:00:00 UTC,0,-1660,416004084,2.4881944444444444
2016-07-26 00:00:00 UTC,0,-1663,416004084,0.79930555555555549
2016-07-26 00:00:00 UTC,0,22,263415290,0.93472222222222212
2016-07-26 00:00:00 UTC,0,3,263415290,0.67236111111111119
2016-07-26 00:00:00 UTC,0,4,263415290,1.1401388888888888
2016-07-26 00:00:00 UTC,0,21,263415290,0.80027777777777775
2016-07-26 00:00:00 UTC,256,1205,412823862,1.3797222222222221
2016-07-26 00:00:00 UTC,256,-160,204284000,0.45361111111111108
2016-07-26 00:00:00 UTC,256,-159,204284000,0.84527777777777768
2016-07-26 00:00:00 UTC,256,-158,204284000,0.82777777777777772
2016-07-26 00:00:00 UTC,256,-1132,367704000,0.85555555555555551
2016-07-26 00:00:00 UTC,256,522,466515920,2.8513888888888888
2016-07-26 00:00:00 UTC,256,1636,416002536,1.4251388888888885
2016-07-26 00:00:00 UTC,256,1639,416002536,4.1976388888888891
2016-07-26 00:00:00 UTC,512,-62,250000908,1.024861111111111
2016-07-26 00:00:00 UTC,512,-61,250000908,2.1754166666666666
2016-07-26 00:00:00 UTC,512,-63,250000908,3.2197222222222224
2016-07-26 00:00:00 UTC,512,-54,205322000,11.112361111111111
2016-07-26 00:00:00 UTC,512,-53,205322000,7.1994444444444454
2016-07-26 00:00:00 UTC,512,-90,250000657,4.1477777777777778
2016-07-26 00:00:00 UTC,512,-91,250000657,0.66833333333333322
2016-07-26 00:00:00 UTC,512,-84,250000917,1.1441666666666666
2016-07-26 00:00:00 UTC,512,-83,250000917,1.8640277777777776
2016-07-26 00:00:00 UTC,512,1453,273899300,3.8691666666666671
2016-07-26 00:00:00 UTC,512,1452,273899300,8.8670833333333317
2016-07-26 00:00:00 UTC,512,-52,205277000,4.2675
2016-07-26 00:00:00 UTC,512,-54,205277000,6.0193055555555555
2016-07-26 00:00:00 UTC,512,-51,205277000,0.53013888888888894
2016-07-26 00:00:00 UTC,512,-53,205277000,12.664583333333335
2016-07-26 00:00:00 UTC,512,29,205308000,0.16416666666666668
2016-07-26 00:00:00 UTC,512,-65,250470000,2.9429166666666666
2016-07-26 00:00:00 UTC,512,-66,250470000,9.0031944444444463
2016-07-26 00:00:00 UTC,512,27,245744000,2.9644444444444451
2016-07-26 00:00:00 UTC,512,26,245744000,4.9959722222222229
2016-07-26 00:00:00 UTC,512,25,245744000,4.7297222222222217
2016-07-26 00:00:00 UTC,512,-115,228301700,1.6580555555555558
2016-07-26 00:00:00 UTC,512,17,228070800,0.53541666666666665
2016-07-26 00:00:00 UTC,512,18,228070800,1.2630555555555556
2016-07-26 00:00:00 UTC,512,16,228070800,0.773611111111111
2016-07-26 00:00:00 UTC,512,19,228070800,1.0495833333333333
2016-07-26 00:00:00 UTC,512,25,244932000,3.5027777777777773
2016-07-26 00:00:00 UTC,512,27,244932000,4.6629166666666668
2016-07-26 00:00:00 UTC,512,26,244932000,4.3580555555555556
2016-07-26 00:00:00 UTC,512,24,244932000,5.9019444444444442
2016-07-26 00:00:00 UTC,512,-45,235113634,1.9991666666666668
2016-07-26 00:00:00 UTC,512,-44,235113634,0.4125
2016-07-26 00:00:00 UTC,512,-46,235113634,0.69819444444444445
2016-07-26 00:00:00 UTC,512,-47,235113634,3.2680555555555557
2016-07-26 00:00:00 UTC,512,29,205273000,0.25944444444444442
2016-07-26 00:00:00 UTC,512,-47,235088308,0.72875
2016-07-26 00:00:00 UTC,512,-83,250002872,4.7787500000000005
2016-07-26 00:00:00 UTC,512,-86,250002872,0.72041666666666671
2016-07-26 00:00:00 UTC,512,-85,250002872,2.1647222222222222
2016-07-26 00:00:00 UTC,512,-84,250002872,2.379861111111111
2016-07-26 00:00:00 UTC,512,-82,250002872,1.8395833333333331
