date,lat_bin,lon_bin,mmsi,fishing_hours
2016-04-13 00:00:00 UTC,0,557,416116500,0.50555555555555554
2016-04-13 00:00:00 UTC,0,-228,224286000,0.46638888888888885
2016-04-13 00:00:00 UTC,0,-229,224286000,1.5848611111111111
2016-04-13 00:00:00 UTC,0,-230,224286000,1.1570833333333332
2016-04-13 00:00:00 UTC,0,-220,224044870,0.43166666666666664
2016-04-13 00:00:00 UTC,0,-221,224044870,2.3068055555555556
2016-04-13 00:00:00 UTC,0,-219,224044870,1.6366666666666667
2016-04-13 00:00:00 UTC,0,1626,416002195,4.6987499999999995
2016-04-13 00:00:00 UTC,0,-1406,440847000,1.2345833333333331
2016-04-13 00:00:00 UTC,0,-1432,416091900,0.72111111111111115
2016-04-13 00:00:00 UTC,256,1453,431200140,6.2884722222222216
2016-04-13 00:00:00 UTC,256,567,422051800,0.12916666666666665
2016-04-13 00:00:00 UTC,256,568,422051800,8.1248611111111089
2016-04-13 00:00:00 UTC,256,571,422069500,1.6055555555555556
2016-04-13 00:00:00 UTC,256,570,422069500,13.015277777777778
2016-04-13 00:00:00 UTC,256,572,422069500,1.1116666666666668
2016-04-13 00:00:00 UTC,512,-115,232005120,9.8797222222222238
2016-04-13 00:00:00 UTC,512,-116,232005120,0.56277777777777782
2016-04-13 00:00:00 UTC,512,28,244245000,0.26777777777777778
2016-04-13 00:00:00 UTC,512,27,244245000,2.5205555555555557
2016-04-13 00:00:00 UTC,512,22,227300110,3.1243055555555559
2016-04-13 00:00:00 UTC,512,21,227300110,7.0925
2016-04-13 00:00:00 UTC,512,1789,366988820,3.5023611111111106
2016-04-13 00:00:00 UTC,512,1790,366988820,1.6848611111111109
2016-04-13 00:00:00 UTC,512,20,227143700,0.88069444444444445
2016-04-13 00:00:00 UTC,512,-107,250292000,23.197638888888882
2016-04-13 00:00:00 UTC,512,29,244052000,1.1769444444444446
2016-04-13 00:00:00 UTC,512,28,244052000,0.39291666666666664
2016-04-13 00:00:00 UTC,512,-51,205289000,0.51041666666666674
2016-04-13 00:00:00 UTC,512,-52,205289000,1.0188888888888887
2016-04-13 00:00:00 UTC,512,22,227595050,5.468055555555555
2016-04-13 00:00:00 UTC,512,21,227595050,1.11625
2016-04-13 00:00:00 UTC,512,29,205150000,0.82583333333333331
2016-04-13 00:00:00 UTC,512,27,245331000,2.3383333333333338
2016-04-13 00:00:00 UTC,512,28,245331000,9.2304166666666649
2016-04-13 00:00:00 UTC,512,-97,250451000,2.7066666666666666
2016-04-13 00:00:00 UTC,512,-99,250451000,2.6448611111111111
2016-04-13 00:00:00 UTC,512,-98,250451000,10.08375
2016-04-13 00:00:00 UTC,512,28,244615490,6.0831944444444446
2016-04-13 00:00:00 UTC,512,29,244615490,0.33499999999999996
2016-04-13 00:00:00 UTC,512,20,227322180,0.46638888888888891
2016-04-13 00:00:00 UTC,512,-61,250000199,2.4169444444444443
2016-04-13 00:00:00 UTC,512,-61,234781000,0.53388888888888886
2016-04-13 00:00:00 UTC,512,-62,234781000,3.2430555555555554
2016-04-13 00:00:00 UTC,512,-61,234013000,2.1102777777777781
2016-04-13 00:00:00 UTC,512,24,228317000,1.1031944444444446
2016-04-13 00:00:00 UTC,512,23,228317000,0.19138888888888889
2016-04-13 00:00:00 UTC,512,29,205010000,0.30055555555555558
2016-04-13 00:00:00 UTC,512,28,205010000,1.0983333333333334
2016-04-13 00:00:00 UTC,512,-115,227378000,3.6527777777777777
2016-04-13 00:00:00 UTC,512,26,245415000,1.9361111111111111
2016-04-13 00:00:00 UTC,512,27,245415000,0.81694444444444447
2016-04-13 00:00:00 UTC,512,28,245415000,0.13027777777777777
2016-04-13 00:00:00 UTC,512,18,227316830,0.69972222222222236
2016-04-13 00:00:00 UTC,512,29,205308000,7.7072222222222226
2016-04-13 00:00:00 UTC,512,30,205308000,0.98305555555555557
2016-04-13 00:00:00 UTC,512,28,205308000,2.4972222222222222
2016-04-13 00:00:00 UTC,512,21,227318640,4.9623611111111119
2016-04-13 00:00:00 UTC,512,20,227318640,0.45777777777777778
2016-04-13 00:00:00 UTC,512,-82,228231800,1.6461111111111109
2016-04-13 00:00:00 UTC,512,-81,228231800,1.0720833333333333
2016-04-13 00:00:00 UTC,512,-83,228231800,0.43944444444444442
2016-04-13 00:00:00 UTC,512,27,205307000,6.02361111111111
2016-04-13 00:00:00 UTC,512,26,205307000,0.11222222222222222
2016-04-13 00:00:00 UTC,512,17,227138700,3.1293055555555558
2016-04-13 00:00:00 UTC,512,26,24593300,0.66527777777777775
2016-04-13 00:00:00 UTC,512,28,24593300,2.4441666666666664
2016-04-13 00:00:00 UTC,512,27,24593300,1.1840277777777777
2016-04-13 00:00:00 UTC,512,-61,250000283,1.3284722222222221
2016-04-13 00:00:00 UTC,512,-62,250000283,0.78222222222222215
2016-04-13 00:00:00 UTC,512,28,244932000,0.10555555555555556
2016-04-13 00:00:00 UTC,512,27,244932000,1.8630555555555557
2016-04-13 00:00:00 UTC,512,-40,235113634,0.43180555555555555
2016-04-13 00:00:00 UTC,512,-45,235113634,0.8009722222222222
2016-04-13 00:00:00 UTC,512,-41,235113634,0.41958333333333331
2016-04-13 00:00:00 UTC,512,-61,250000546,1.2818055555555556
2016-04-13 00:00:00 UTC,512,-62,250000546,0.87236111111111114
2016-04-13 00:00:00 UTC,512,18,227300260,5.6172222222222228
2016-04-13 00:00:00 UTC,512,-61,232006310,3.6345833333333331
2016-04-13 00:00:00 UTC,512,-62,232006310,0.7416666666666667
2016-04-13 00:00:00 UTC,512,29,205273000,8.7695833333333333
2016-04-13 00:00:00 UTC,512,28,205273000,1.2888888888888888
2016-04-13 00:00:00 UTC,512,18,227626920,0.51888888888888884
2016-04-13 00:00:00 UTC,512,19,244377000,1.9536111111111107
2016-04-13 00:00:00 UTC,512,-75,250000557,1.5751388888888889
2016-04-13 00:00:00 UTC,512,18,227300270,5.0554166666666651
2016-04-13 00:00:00 UTC,512,28,205294000,3.5844444444444457
2016-04-13 00:00:00 UTC,512,27,245571000,1.4952777777777779
2016-04-13 00:00:00 UTC,512,-88,250002872,1.4016666666666664
2016-04-13 00:00:00 UTC,512,-83,250002872,1.752361111111111
2016-04-13 00:00:00 UTC,512,-84,250002872,3.6487499999999993
2016-04-13 00:00:00 UTC,512,-87,250002872,2.6065277777777776
2016-04-13 00:00:00 UTC,512,29,205315000,0.40708333333333335
2016-04-13 00:00:00 UTC,512,28,205315000,2.1262499999999998
2016-04-13 00:00:00 UTC,512,30,205315000,0.31222222222222223
2016-04-13 00:00:00 UTC,512,28,205272000,1.0895833333333336
