date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-15 00:00:00 UTC,0,1617,416004242,3.8656944444444443
2016-03-15 00:00:00 UTC,0,-247,224140000,1.4401388888888889
2016-03-15 00:00:00 UTC,256,-197,224081430,5.46638888888889
2016-03-15 00:00:00 UTC,256,-198,224081430,3.3405555555555551
2016-03-15 00:00:00 UTC,256,572,422395000,1.9984722222222222
2016-03-15 00:00:00 UTC,512,23,227322630,2.8606944444444444
2016-03-15 00:00:00 UTC,512,25,244245000,3.1129166666666661
2016-03-15 00:00:00 UTC,512,26,244245000,2.2190277777777778
2016-03-15 00:00:00 UTC,512,22,227300110,7.302083333333333
2016-03-15 00:00:00 UTC,512,-106,228043800,1.7554166666666666
2016-03-15 00:00:00 UTC,512,-68,250002714,2.0247222222222225
2016-03-15 00:00:00 UTC,512,-69,250002714,3.975
2016-03-15 00:00:00 UTC,512,28,244052000,15.449999999999989
2016-03-15 00:00:00 UTC,512,29,244052000,1.1491666666666667
2016-03-15 00:00:00 UTC,512,27,244052000,0.54722222222222228
2016-03-15 00:00:00 UTC,512,21,227595050,0.37902777777777774
2016-03-15 00:00:00 UTC,512,22,227595050,5.8879166666666656
2016-03-15 00:00:00 UTC,512,28,205150000,0.72
2016-03-15 00:00:00 UTC,512,29,205150000,2.9524999999999997
2016-03-15 00:00:00 UTC,512,26,245331000,1.5316666666666663
2016-03-15 00:00:00 UTC,512,27,245331000,0.48708333333333331
2016-03-15 00:00:00 UTC,512,25,245331000,5.1141666666666676
2016-03-15 00:00:00 UTC,512,18,244179000,1.3740277777777776
2016-03-15 00:00:00 UTC,512,19,244179000,3.4694444444444446
2016-03-15 00:00:00 UTC,512,-104,250000958,0.275
2016-03-15 00:00:00 UTC,512,-105,250000958,2.2015277777777778
2016-03-15 00:00:00 UTC,512,-77,227485000,6.5811111111111114
2016-03-15 00:00:00 UTC,512,24,244221000,0.29902777777777778
2016-03-15 00:00:00 UTC,512,23,244221000,0.35000000000000003
2016-03-15 00:00:00 UTC,512,24,228317000,2.4087500000000004
2016-03-15 00:00:00 UTC,512,23,228317000,2.3095833333333333
2016-03-15 00:00:00 UTC,512,29,245415000,0.41888888888888887
2016-03-15 00:00:00 UTC,512,28,245415000,2.01125
2016-03-15 00:00:00 UTC,512,27,205308000,2.49125
2016-03-15 00:00:00 UTC,512,27,205265000,0.8575
2016-03-15 00:00:00 UTC,512,28,205265000,5.753333333333333
2016-03-15 00:00:00 UTC,512,-108,228349800,0.31111111111111112
2016-03-15 00:00:00 UTC,512,-106,228349800,4.0905555555555555
2016-03-15 00:00:00 UTC,512,24,227783530,1.505138888888889
2016-03-15 00:00:00 UTC,512,22,227318640,2.4269444444444441
2016-03-15 00:00:00 UTC,512,21,227318640,2.9404166666666662
2016-03-15 00:00:00 UTC,512,23,227311230,0.42069444444444443
2016-03-15 00:00:00 UTC,512,18,227138700,1.0415277777777778
2016-03-15 00:00:00 UTC,512,19,227138700,0.10152777777777777
2016-03-15 00:00:00 UTC,512,24,24593300,1.6448611111111113
2016-03-15 00:00:00 UTC,512,26,24593300,1.1258333333333335
2016-03-15 00:00:00 UTC,512,25,24593300,1.5863888888888888
2016-03-15 00:00:00 UTC,512,27,24593300,4.4869444444444451
2016-03-15 00:00:00 UTC,512,28,24593300,0.94152777777777774
2016-03-15 00:00:00 UTC,512,28,244670362,0.1411111111111111
2016-03-15 00:00:00 UTC,512,-503,316100000,0.16666666666666669
2016-03-15 00:00:00 UTC,512,-502,316100000,0.88180555555555562
2016-03-15 00:00:00 UTC,512,27,244932000,2.7655555555555553
2016-03-15 00:00:00 UTC,512,26,244932000,6.3730555555555553
2016-03-15 00:00:00 UTC,512,25,244932000,2.2552777777777782
2016-03-15 00:00:00 UTC,512,-107,224324000,9.4283333333333328
2016-03-15 00:00:00 UTC,512,28,205273000,1.1530555555555557
2016-03-15 00:00:00 UTC,512,29,205273000,0.43305555555555553
2016-03-15 00:00:00 UTC,512,-50,235032237,1.016111111111111
2016-03-15 00:00:00 UTC,512,-49,235032237,0.65361111111111114
2016-03-15 00:00:00 UTC,512,29,245710000,1.0040277777777777
2016-03-15 00:00:00 UTC,512,28,245710000,1.370138888888889
2016-03-15 00:00:00 UTC,512,29,245571000,0.30166666666666664
2016-03-15 00:00:00 UTC,512,-503,316323000,0.731111111111111
2016-03-15 00:00:00 UTC,512,-504,316323000,0.7468055555555555
2016-03-15 00:00:00 UTC,512,-85,250002872,2.675
2016-03-15 00:00:00 UTC,512,-86,250002872,2.3883333333333336
2016-03-15 00:00:00 UTC,512,-84,250002872,2.4204166666666671
