date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-04 00:00:00 UTC,0,-1636,440809000,5.2298611111111111
2016-01-04 00:00:00 UTC,0,1600,412460073,0.67152777777777783
2016-01-04 00:00:00 UTC,0,1599,412460073,3.1570833333333335
2016-01-04 00:00:00 UTC,0,-1071,224156000,1.0090277777777779
2016-01-04 00:00:00 UTC,0,-1072,224156000,0.68527777777777776
2016-01-04 00:00:00 UTC,0,1727,441084000,0.42500000000000004
2016-01-04 00:00:00 UTC,0,-1091,224892000,0.70736111111111111
2016-01-04 00:00:00 UTC,0,-1094,224892000,2.7193055555555556
2016-01-04 00:00:00 UTC,0,-1093,224892000,1.6790277777777776
2016-01-04 00:00:00 UTC,0,1663,416016600,7.9966666666666661
2016-01-04 00:00:00 UTC,512,26,244245000,2.0730555555555554
2016-01-04 00:00:00 UTC,512,25,244245000,1.7802777777777774
2016-01-04 00:00:00 UTC,512,20,227141900,0.69500000000000006
2016-01-04 00:00:00 UTC,512,19,227141900,7.5377777777777784
2016-01-04 00:00:00 UTC,512,1792,366988820,1.2168055555555557
2016-01-04 00:00:00 UTC,512,19,227117600,6.9793055555555572
2016-01-04 00:00:00 UTC,512,20,227117600,0.28194444444444444
2016-01-04 00:00:00 UTC,512,22,227595050,8.7093055555555541
2016-01-04 00:00:00 UTC,512,27,245331000,0.77986111111111112
2016-01-04 00:00:00 UTC,512,30,205010000,1.3211111111111113
2016-01-04 00:00:00 UTC,512,19,226183000,6.9206944444444449
2016-01-04 00:00:00 UTC,512,20,226183000,1.3224999999999998
2016-01-04 00:00:00 UTC,512,19,227106400,2.8140277777777776
2016-01-04 00:00:00 UTC,512,20,227106400,0.91833333333333333
2016-01-04 00:00:00 UTC,512,16,227324000,0.13319444444444445
2016-01-04 00:00:00 UTC,512,20,227324000,1.550972222222222
2016-01-04 00:00:00 UTC,512,19,227324000,3.0962499999999995
2016-01-04 00:00:00 UTC,512,30,205308000,0.93111111111111111
2016-01-04 00:00:00 UTC,512,29,205308000,0.39847222222222223
2016-01-04 00:00:00 UTC,512,24,244742000,3.3333333333333335
